timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:12:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241167n,12080Ki
2025-04-19T12:12:33Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,43527898n,15712Ki
2025-04-19T12:12:33Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,738233n,17508Ki
2025-04-19T12:12:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,838987n,20024Ki
2025-04-19T12:12:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199455n,4012Ki
2025-04-19T12:12:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,442079n,14268Ki
2025-04-19T12:12:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65369n,15076Ki
2025-04-19T12:12:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,111062n,17048Ki
2025-04-19T12:12:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251940n,12064Ki
2025-04-19T12:12:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,95603n,21156Ki
2025-04-19T12:12:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249384n,12092Ki
2025-04-19T12:12:35Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,43527898n,15712Ki
2025-04-19T12:12:35Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,738233n,17508Ki
2025-04-19T12:12:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,828767n,20020Ki
2025-04-19T12:12:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199455n,4012Ki
2025-04-19T12:12:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,450554n,14268Ki
2025-04-19T12:12:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65369n,15076Ki
2025-04-19T12:12:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,111062n,17048Ki
2025-04-19T12:12:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251940n,12064Ki
2025-04-19T12:12:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160278n,21156Ki
2025-04-19T12:12:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241167n,12080Ki
2025-04-19T12:12:36Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,43527898n,15712Ki
2025-04-19T12:12:36Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,738233n,17508Ki
2025-04-19T12:12:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,838987n,20024Ki
2025-04-19T12:12:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199455n,4012Ki
2025-04-19T12:12:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,442079n,14268Ki
2025-04-19T12:12:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65369n,15076Ki
2025-04-19T12:12:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,111062n,17048Ki
2025-04-19T12:12:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251940n,12064Ki
2025-04-19T12:12:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,95603n,21156Ki
2025-04-19T12:12:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249384n,12092Ki
2025-04-19T12:12:37Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,43527898n,15712Ki
2025-04-19T12:12:37Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,738233n,17508Ki
2025-04-19T12:12:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,828767n,20020Ki
2025-04-19T12:12:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199455n,4012Ki
2025-04-19T12:12:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,450554n,14268Ki
2025-04-19T12:12:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65369n,15076Ki
2025-04-19T12:12:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,111062n,17048Ki
2025-04-19T12:12:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251940n,12064Ki
2025-04-19T12:12:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160278n,21156Ki
2025-04-19T12:12:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241167n,12080Ki
2025-04-19T12:12:39Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,43527898n,15712Ki
2025-04-19T12:12:39Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,738233n,17508Ki
2025-04-19T12:12:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,828767n,20020Ki
2025-04-19T12:12:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199455n,4012Ki
2025-04-19T12:12:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,450554n,14268Ki
2025-04-19T12:12:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65369n,15076Ki
2025-04-19T12:12:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,111062n,17048Ki
2025-04-19T12:12:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251940n,12064Ki
2025-04-19T12:12:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160278n,21156Ki
2025-04-19T12:12:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241167n,12080Ki
2025-04-19T12:12:40Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,43527898n,15712Ki
2025-04-19T12:12:40Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,738233n,17508Ki
2025-04-19T12:12:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,838987n,20024Ki
2025-04-19T12:12:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199455n,4012Ki
2025-04-19T12:12:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,442079n,14268Ki
2025-04-19T12:12:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65369n,15076Ki
2025-04-19T12:12:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,111062n,17048Ki
2025-04-19T12:12:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251940n,12064Ki
2025-04-19T12:12:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,95603n,21156Ki
2025-04-19T12:12:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249384n,12092Ki
2025-04-19T12:12:42Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,43527898n,15712Ki
2025-04-19T12:12:42Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,738233n,17508Ki
2025-04-19T12:12:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,828767n,20020Ki
2025-04-19T12:12:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199455n,4012Ki
2025-04-19T12:12:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,450554n,14268Ki
2025-04-19T12:12:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65369n,15076Ki
2025-04-19T12:12:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,111062n,17048Ki
2025-04-19T12:12:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251940n,12064Ki
2025-04-19T12:12:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160278n,21156Ki
2025-04-19T12:12:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241167n,12080Ki
2025-04-19T12:12:43Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,43527898n,15712Ki
2025-04-19T12:12:43Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,738233n,17508Ki
2025-04-19T12:12:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,828767n,20020Ki
2025-04-19T12:12:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199455n,4012Ki
2025-04-19T12:12:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,450554n,14268Ki
2025-04-19T12:12:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65369n,15076Ki
2025-04-19T12:12:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,111062n,17048Ki
2025-04-19T12:12:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251940n,12064Ki
2025-04-19T12:12:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160278n,21156Ki
2025-04-19T12:12:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241167n,12080Ki
2025-04-19T12:12:44Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,43527898n,15712Ki
2025-04-19T12:12:44Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,738233n,17508Ki
2025-04-19T12:12:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,838987n,20024Ki
2025-04-19T12:12:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199455n,4012Ki
2025-04-19T12:12:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,442079n,14268Ki
2025-04-19T12:12:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65369n,15076Ki
2025-04-19T12:12:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,111062n,17048Ki
2025-04-19T12:12:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251940n,12064Ki
2025-04-19T12:12:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,95603n,21156Ki
2025-04-19T12:12:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249384n,12092Ki
2025-04-19T12:12:46Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,43527898n,15712Ki
2025-04-19T12:12:46Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,738233n,17508Ki
2025-04-19T12:12:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,890507n,20024Ki
2025-04-19T12:12:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:12:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405876n,14268Ki
2025-04-19T12:12:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:12:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:12:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:12:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,113432n,21160Ki
2025-04-19T12:12:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245558n,12084Ki
2025-04-19T12:12:47Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:12:47Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:12:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891461n,20024Ki
2025-04-19T12:12:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:12:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405246n,14268Ki
2025-04-19T12:12:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:12:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:12:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:12:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,173833n,21164Ki
2025-04-19T12:12:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,235657n,12084Ki
2025-04-19T12:12:48Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:12:48Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:12:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,890507n,20024Ki
2025-04-19T12:12:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:12:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405876n,14268Ki
2025-04-19T12:12:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:12:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:12:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:12:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,113432n,21160Ki
2025-04-19T12:12:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245558n,12084Ki
2025-04-19T12:12:50Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:12:50Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:12:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,890507n,20024Ki
2025-04-19T12:12:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:12:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405876n,14268Ki
2025-04-19T12:12:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:12:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:12:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:12:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,113432n,21160Ki
2025-04-19T12:12:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245558n,12084Ki
2025-04-19T12:12:51Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:12:51Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:12:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891461n,20024Ki
2025-04-19T12:12:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:12:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405246n,14268Ki
2025-04-19T12:12:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:12:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:12:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:12:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,173833n,21164Ki
2025-04-19T12:12:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,235657n,12084Ki
2025-04-19T12:12:53Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:12:53Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:12:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891461n,20024Ki
2025-04-19T12:12:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:12:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405246n,14268Ki
2025-04-19T12:12:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:12:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:12:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:12:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,173833n,21164Ki
2025-04-19T12:12:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,235657n,12084Ki
2025-04-19T12:12:54Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:12:54Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:12:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,890507n,20024Ki
2025-04-19T12:12:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:12:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405876n,14268Ki
2025-04-19T12:12:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:12:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:12:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:12:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,113432n,21160Ki
2025-04-19T12:12:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245558n,12084Ki
2025-04-19T12:12:55Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:12:55Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:12:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,890507n,20024Ki
2025-04-19T12:12:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:12:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405876n,14268Ki
2025-04-19T12:12:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:12:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:12:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:12:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,113432n,21160Ki
2025-04-19T12:12:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245558n,12084Ki
2025-04-19T12:12:57Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:12:57Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:12:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,890507n,20024Ki
2025-04-19T12:12:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:12:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405876n,14268Ki
2025-04-19T12:12:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:12:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:12:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:12:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,113432n,21160Ki
2025-04-19T12:12:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245558n,12084Ki
2025-04-19T12:12:58Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:12:58Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:12:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,890507n,20024Ki
2025-04-19T12:12:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:12:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405876n,14268Ki
2025-04-19T12:12:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:12:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:12:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:12:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,113432n,21160Ki
2025-04-19T12:12:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245558n,12084Ki
2025-04-19T12:12:59Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:12:59Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:13:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,890507n,20024Ki
2025-04-19T12:13:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:13:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405876n,14268Ki
2025-04-19T12:13:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:13:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:13:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:13:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,113432n,21160Ki
2025-04-19T12:13:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245558n,12084Ki
2025-04-19T12:13:01Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:13:01Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:13:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,890507n,20024Ki
2025-04-19T12:13:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:13:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405876n,14268Ki
2025-04-19T12:13:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:13:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:13:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:13:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,113432n,21160Ki
2025-04-19T12:13:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245558n,12084Ki
2025-04-19T12:13:02Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:13:02Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:13:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,890507n,20024Ki
2025-04-19T12:13:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:13:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405876n,14268Ki
2025-04-19T12:13:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:13:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:13:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
