timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:59:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T13:59:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T13:59:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490063n,14272Ki
2025-04-20T13:59:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T13:59:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,77046n,15616Ki
2025-04-20T13:59:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T13:59:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T13:59:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T13:59:58Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T13:59:58Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,508498585n,14640Ki
2025-04-20T13:59:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T13:59:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T13:59:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490063n,14272Ki
2025-04-20T13:59:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T13:59:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,77046n,15616Ki
2025-04-20T13:59:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T13:59:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T13:59:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T13:59:59Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T13:59:59Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,508498585n,14640Ki
2025-04-20T14:00:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T14:00:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T14:00:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486532n,14256Ki
2025-04-20T14:00:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T14:00:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74797n,15616Ki
2025-04-20T14:00:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T14:00:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T14:00:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T14:00:01Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T14:00:01Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,519557957n,14640Ki
2025-04-20T14:00:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T14:00:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T14:00:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490063n,14272Ki
2025-04-20T14:00:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T14:00:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,77046n,15616Ki
2025-04-20T14:00:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T14:00:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T14:00:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T14:00:02Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T14:00:02Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,508498585n,14640Ki
2025-04-20T14:00:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T14:00:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T14:00:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490063n,14272Ki
2025-04-20T14:00:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T14:00:03Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,77046n,15616Ki
2025-04-20T14:00:03Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T14:00:03Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T14:00:03Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T14:00:03Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T14:00:03Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,508498585n,14640Ki
2025-04-20T14:00:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T14:00:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T14:00:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486532n,14256Ki
2025-04-20T14:00:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T14:00:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74797n,15616Ki
2025-04-20T14:00:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T14:00:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T14:00:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T14:00:05Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T14:00:05Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,519557957n,14640Ki
2025-04-20T14:00:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T14:00:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T14:00:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490063n,14272Ki
2025-04-20T14:00:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T14:00:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,77046n,15616Ki
2025-04-20T14:00:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T14:00:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T14:00:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T14:00:06Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T14:00:06Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,508498585n,14640Ki
2025-04-20T14:00:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T14:00:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T14:00:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486532n,14256Ki
2025-04-20T14:00:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T14:00:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74797n,15616Ki
2025-04-20T14:00:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T14:00:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T14:00:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T14:00:07Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T14:00:07Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,519557957n,14640Ki
2025-04-20T14:00:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T14:00:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T14:00:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490063n,14272Ki
2025-04-20T14:00:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T14:00:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,77046n,15616Ki
2025-04-20T14:00:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T14:00:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T14:00:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T14:00:09Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T14:00:09Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,508498585n,14640Ki
2025-04-20T14:00:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T14:00:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T14:00:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490063n,14272Ki
2025-04-20T14:00:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T14:00:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,77046n,15616Ki
2025-04-20T14:00:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T14:00:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T14:00:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T14:00:10Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T14:00:10Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,508498585n,14640Ki
2025-04-20T14:00:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T14:00:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T14:00:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490063n,14272Ki
2025-04-20T14:00:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T14:00:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,77046n,15616Ki
2025-04-20T14:00:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T14:00:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T14:00:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T14:00:11Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T14:00:11Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,508498585n,14640Ki
2025-04-20T14:00:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T14:00:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T14:00:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490063n,14272Ki
2025-04-20T14:00:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T14:00:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,77046n,15616Ki
2025-04-20T14:00:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T14:00:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T14:00:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T14:00:13Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T14:00:13Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,508498585n,14640Ki
2025-04-20T14:00:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T14:00:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T14:00:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486532n,14256Ki
2025-04-20T14:00:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T14:00:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74797n,15616Ki
2025-04-20T14:00:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T14:00:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T14:00:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T14:00:14Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T14:00:14Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,519557957n,14640Ki
2025-04-20T14:00:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T14:00:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T14:00:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486532n,14256Ki
2025-04-20T14:00:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T14:00:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74797n,15616Ki
2025-04-20T14:00:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T14:00:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T14:00:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T14:00:16Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T14:00:16Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,519557957n,14640Ki
2025-04-20T14:00:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T14:00:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T14:00:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486532n,14256Ki
2025-04-20T14:00:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T14:00:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74797n,15616Ki
2025-04-20T14:00:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T14:00:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T14:00:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T14:00:17Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T14:00:17Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,519557957n,14640Ki
2025-04-20T14:00:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T14:00:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T14:00:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486532n,14256Ki
2025-04-20T14:00:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T14:00:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74797n,15616Ki
2025-04-20T14:00:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T14:00:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T14:00:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T14:00:18Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T14:00:18Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,519557957n,14640Ki
2025-04-20T14:00:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T14:00:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T14:00:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490063n,14272Ki
2025-04-20T14:00:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T14:00:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,77046n,15616Ki
2025-04-20T14:00:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T14:00:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T14:00:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T14:00:20Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T14:00:20Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,508498585n,14640Ki
2025-04-20T14:00:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T14:00:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T14:00:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486532n,14256Ki
2025-04-20T14:00:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T14:00:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74797n,15616Ki
2025-04-20T14:00:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T14:00:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T14:00:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T14:00:21Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T14:00:21Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,519557957n,14640Ki
2025-04-20T14:00:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T14:00:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T14:00:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490063n,14272Ki
2025-04-20T14:00:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T14:00:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,77046n,15616Ki
2025-04-20T14:00:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T14:00:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T14:00:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T14:00:22Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T14:00:22Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,508498585n,14640Ki
2025-04-20T14:00:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T14:00:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T14:00:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490063n,14272Ki
2025-04-20T14:00:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T14:00:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,77046n,15616Ki
2025-04-20T14:00:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T14:00:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T14:00:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T14:00:24Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T14:00:24Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,508498585n,14640Ki
2025-04-20T14:00:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T14:00:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T14:00:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486532n,14256Ki
2025-04-20T14:00:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T14:00:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74797n,15616Ki
2025-04-20T14:00:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T14:00:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T14:00:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T14:00:25Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T14:00:25Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,519557957n,14640Ki
2025-04-20T14:00:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T14:00:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T14:00:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486532n,14256Ki
2025-04-20T14:00:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T14:00:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74797n,15616Ki
2025-04-20T14:00:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
