timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T02:22:49Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,479743797n,6648Ki
2025-04-20T02:22:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,969908033n,49844Ki
2025-04-20T02:22:50Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1476806n,51832Ki
2025-04-20T02:22:50Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,72475n,1692Ki
2025-04-20T02:22:50Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,479743797n,6648Ki
2025-04-20T02:22:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970089197n,49840Ki
2025-04-20T02:22:51Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1476806n,51832Ki
2025-04-20T02:22:51Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,72475n,1692Ki
2025-04-20T02:22:51Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,479743797n,6648Ki
2025-04-20T02:22:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,969908033n,49844Ki
2025-04-20T02:22:52Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1476806n,51832Ki
2025-04-20T02:22:52Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,72475n,1692Ki
2025-04-20T02:22:52Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,479743797n,6648Ki
2025-04-20T02:22:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970089197n,49840Ki
2025-04-20T02:22:53Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1476806n,51832Ki
2025-04-20T02:22:53Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,72475n,1692Ki
2025-04-20T02:22:53Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,479743797n,6648Ki
2025-04-20T02:22:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,969908033n,49844Ki
2025-04-20T02:22:55Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1476806n,51832Ki
2025-04-20T02:22:55Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,72475n,1692Ki
2025-04-20T02:22:55Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,479743797n,6648Ki
2025-04-20T02:22:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,969908033n,49844Ki
2025-04-20T02:22:56Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1476806n,51832Ki
2025-04-20T02:22:56Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,72475n,1692Ki
2025-04-20T02:22:56Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,479743797n,6648Ki
2025-04-20T02:22:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,970089197n,49840Ki
2025-04-20T02:22:57Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1476806n,51832Ki
2025-04-20T02:22:57Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,72475n,1692Ki
2025-04-20T02:22:57Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,479743797n,6648Ki
2025-04-20T02:22:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,969908033n,49844Ki
