timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T02:19:28Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:19:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:19:29Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:19:29Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:19:29Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:19:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:19:30Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:19:30Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:19:30Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:19:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:19:31Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:19:31Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:19:31Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:19:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:19:32Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:19:32Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:19:32Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:19:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:19:34Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:19:34Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:19:34Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:19:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:19:35Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:19:35Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:19:35Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:19:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
2025-04-20T02:19:36Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1637680n,51828Ki
2025-04-20T02:19:36Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44695n,1624Ki
2025-04-20T02:19:36Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,500184317n,6716Ki
2025-04-20T02:19:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,929129789n,49832Ki
