timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T12:54:15Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:54:15Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:54:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359902169n,46944Ki
2025-04-20T12:54:16Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:54:16Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:54:16Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:54:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359507175n,46940Ki
2025-04-20T12:54:17Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:54:17Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:54:17Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:54:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359902169n,46944Ki
2025-04-20T12:54:19Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:54:19Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:54:19Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:54:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359902169n,46944Ki
2025-04-20T12:54:20Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:54:20Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:54:20Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:54:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359507175n,46940Ki
2025-04-20T12:54:21Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:54:21Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:54:21Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:54:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359507175n,46940Ki
2025-04-20T12:54:22Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:54:22Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:54:22Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:54:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359902169n,46944Ki
2025-04-20T12:54:23Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:54:23Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:54:23Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:54:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359507175n,46940Ki
2025-04-20T12:54:25Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:54:25Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:54:25Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:54:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359507175n,46940Ki
2025-04-20T12:54:26Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:54:26Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:54:26Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:54:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359902169n,46944Ki
2025-04-20T12:54:27Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:54:27Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:54:27Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:54:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359507175n,46940Ki
2025-04-20T12:54:28Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:54:28Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:54:28Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:54:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359507175n,46940Ki
2025-04-20T12:54:30Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:54:30Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:54:30Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:54:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359902169n,46944Ki
2025-04-20T12:54:31Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:54:31Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:54:31Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:54:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359902169n,46944Ki
2025-04-20T12:54:32Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:54:32Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:54:32Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:54:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359507175n,46940Ki
2025-04-20T12:54:33Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:54:33Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:54:33Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:54:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359507175n,46940Ki
2025-04-20T12:54:34Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:54:34Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:54:34Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:54:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359507175n,46940Ki
2025-04-20T12:54:36Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:54:36Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:54:36Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:54:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359902169n,46944Ki
2025-04-20T12:54:37Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:54:37Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:54:37Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:54:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359902169n,46944Ki
2025-04-20T12:54:38Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:54:38Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:54:38Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:54:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359902169n,46944Ki
2025-04-20T12:54:39Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:54:39Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:54:39Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:54:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359902169n,46944Ki
2025-04-20T12:54:40Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:54:40Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:54:40Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:54:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359507175n,46940Ki
2025-04-20T12:54:42Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:54:42Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:54:42Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:54:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359902169n,46944Ki
2025-04-20T12:54:43Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:54:43Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:54:43Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:54:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359507175n,46940Ki
2025-04-20T12:54:44Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:54:44Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:54:44Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:54:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359902169n,46944Ki
2025-04-20T12:54:45Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457030n,47504Ki
2025-04-20T12:54:45Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,221152156n,6484Ki
2025-04-20T12:54:45Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37429n,1652Ki
2025-04-20T12:54:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359507175n,46940Ki
2025-04-20T12:54:47Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762603n,47640Ki
2025-04-20T12:54:47Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,222794314n,6788Ki
2025-04-20T12:54:47Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28773n,1652Ki
2025-04-20T12:54:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359772760n,46952Ki
2025-04-20T12:54:48Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762603n,47640Ki
2025-04-20T12:54:48Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,222794314n,6788Ki
2025-04-20T12:54:48Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28773n,1652Ki
2025-04-20T12:54:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359772760n,46952Ki
2025-04-20T12:54:49Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762603n,47640Ki
2025-04-20T12:54:49Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,222794314n,6788Ki
2025-04-20T12:54:49Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28773n,1652Ki
2025-04-20T12:54:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359772760n,46952Ki
2025-04-20T12:54:50Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762603n,47640Ki
2025-04-20T12:54:50Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,222794314n,6788Ki
2025-04-20T12:54:50Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28773n,1652Ki
2025-04-20T12:54:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,360279197n,46952Ki
2025-04-20T12:54:51Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762603n,47640Ki
2025-04-20T12:54:51Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,222794314n,6788Ki
2025-04-20T12:54:51Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28773n,1652Ki
2025-04-20T12:54:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359772760n,46952Ki
2025-04-20T12:54:53Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762603n,47640Ki
2025-04-20T12:54:53Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,222794314n,6788Ki
2025-04-20T12:54:53Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28773n,1652Ki
2025-04-20T12:54:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359772760n,46952Ki
2025-04-20T12:54:54Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762603n,47640Ki
2025-04-20T12:54:54Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,222794314n,6788Ki
2025-04-20T12:54:54Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28773n,1652Ki
2025-04-20T12:54:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,360279197n,46952Ki
2025-04-20T12:54:55Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762603n,47640Ki
2025-04-20T12:54:55Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,222794314n,6788Ki
2025-04-20T12:54:55Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28773n,1652Ki
2025-04-20T12:54:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,360279197n,46952Ki
2025-04-20T12:54:56Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762603n,47640Ki
2025-04-20T12:54:56Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,222794314n,6788Ki
2025-04-20T12:54:56Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28773n,1652Ki
2025-04-20T12:54:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359772760n,46952Ki
2025-04-20T12:54:57Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762603n,47640Ki
2025-04-20T12:54:57Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,222794314n,6788Ki
2025-04-20T12:54:57Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28773n,1652Ki
2025-04-20T12:54:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,360279197n,46952Ki
2025-04-20T12:54:59Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762603n,47640Ki
2025-04-20T12:54:59Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,222794314n,6788Ki
2025-04-20T12:54:59Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28773n,1652Ki
2025-04-20T12:54:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359772760n,46952Ki
2025-04-20T12:55:00Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762603n,47640Ki
2025-04-20T12:55:00Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,222794314n,6788Ki
2025-04-20T12:55:00Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28773n,1652Ki
2025-04-20T12:55:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359772760n,46952Ki
2025-04-20T12:55:01Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762603n,47640Ki
2025-04-20T12:55:01Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,222794314n,6788Ki
2025-04-20T12:55:01Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28773n,1652Ki
2025-04-20T12:55:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359772760n,46952Ki
2025-04-20T12:55:02Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762603n,47640Ki
2025-04-20T12:55:02Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,222794314n,6788Ki
2025-04-20T12:55:02Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28773n,1652Ki
2025-04-20T12:55:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,360279197n,46952Ki
2025-04-20T12:55:03Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762603n,47640Ki
2025-04-20T12:55:03Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,222794314n,6788Ki
2025-04-20T12:55:03Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28773n,1652Ki
2025-04-20T12:55:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359772760n,46952Ki
2025-04-20T12:55:05Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762603n,47640Ki
2025-04-20T12:55:05Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,222794314n,6788Ki
2025-04-20T12:55:05Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28773n,1652Ki
2025-04-20T12:55:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359772760n,46952Ki
2025-04-20T12:55:06Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762603n,47640Ki
2025-04-20T12:55:06Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,222794314n,6788Ki
2025-04-20T12:55:06Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28773n,1652Ki
2025-04-20T12:55:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,360279197n,46952Ki
2025-04-20T12:55:07Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762603n,47640Ki
2025-04-20T12:55:07Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,222794314n,6788Ki
2025-04-20T12:55:07Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28773n,1652Ki
2025-04-20T12:55:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,360279197n,46952Ki
2025-04-20T12:55:08Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762603n,47640Ki
2025-04-20T12:55:08Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,222794314n,6788Ki
2025-04-20T12:55:08Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28773n,1652Ki
2025-04-20T12:55:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,360279197n,46952Ki
2025-04-20T12:55:09Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762603n,47640Ki
2025-04-20T12:55:09Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,222794314n,6788Ki
2025-04-20T12:55:09Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28773n,1652Ki
2025-04-20T12:55:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359772760n,46952Ki
2025-04-20T12:55:11Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762603n,47640Ki
2025-04-20T12:55:11Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,222794314n,6788Ki
2025-04-20T12:55:11Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28773n,1652Ki
2025-04-20T12:55:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,360279197n,46952Ki
2025-04-20T12:55:12Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762603n,47640Ki
2025-04-20T12:55:12Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,222794314n,6788Ki
2025-04-20T12:55:12Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28773n,1652Ki
2025-04-20T12:55:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,360279197n,46952Ki
2025-04-20T12:55:13Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762603n,47640Ki
2025-04-20T12:55:13Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,222794314n,6788Ki
2025-04-20T12:55:13Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28773n,1652Ki
2025-04-20T12:55:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,360279197n,46952Ki
2025-04-20T12:55:14Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762603n,47640Ki
2025-04-20T12:55:14Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,222794314n,6788Ki
2025-04-20T12:55:14Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28773n,1652Ki
2025-04-20T12:55:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359772760n,46952Ki
2025-04-20T12:55:15Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762603n,47640Ki
2025-04-20T12:55:15Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,222794314n,6788Ki
2025-04-20T12:55:15Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28773n,1652Ki
2025-04-20T12:55:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,360279197n,46952Ki
2025-04-20T12:55:17Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762603n,47640Ki
2025-04-20T12:55:17Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,222794314n,6788Ki
2025-04-20T12:55:17Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28773n,1652Ki
2025-04-20T12:55:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,360279197n,46952Ki
2025-04-20T12:55:18Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762603n,47640Ki
2025-04-20T12:55:18Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,222794314n,6788Ki
2025-04-20T12:55:18Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28773n,1652Ki
2025-04-20T12:55:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359772760n,46952Ki
2025-04-20T12:55:19Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762603n,47640Ki
2025-04-20T12:55:19Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,222794314n,6788Ki
2025-04-20T12:55:19Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28773n,1652Ki
2025-04-20T12:55:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,360279197n,46952Ki
2025-04-20T12:55:20Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762603n,47640Ki
2025-04-20T12:55:20Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,222794314n,6788Ki
2025-04-20T12:55:20Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28773n,1652Ki
2025-04-20T12:55:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,360279197n,46952Ki
2025-04-20T12:55:21Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762603n,47640Ki
2025-04-20T12:55:21Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,222794314n,6788Ki
2025-04-20T12:55:21Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28773n,1652Ki
2025-04-20T12:55:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,360279197n,46952Ki
2025-04-20T12:55:23Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762603n,47640Ki
2025-04-20T12:55:23Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,222794314n,6788Ki
2025-04-20T12:55:23Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28773n,1652Ki
2025-04-20T12:55:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,360279197n,46952Ki
2025-04-20T12:55:24Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762603n,47640Ki
2025-04-20T12:55:24Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,222794314n,6788Ki
2025-04-20T12:55:24Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28773n,1652Ki
2025-04-20T12:55:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,360279197n,46952Ki
2025-04-20T12:55:25Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762603n,47640Ki
2025-04-20T12:55:25Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,222794314n,6788Ki
2025-04-20T12:55:25Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28773n,1652Ki
2025-04-20T12:55:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359772760n,46952Ki
2025-04-20T12:55:26Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762603n,47640Ki
2025-04-20T12:55:26Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,222794314n,6788Ki
2025-04-20T12:55:26Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28773n,1652Ki
2025-04-20T12:55:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,360279197n,46952Ki
2025-04-20T12:55:27Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762603n,47640Ki
2025-04-20T12:55:27Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,222794314n,6788Ki
2025-04-20T12:55:27Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28773n,1652Ki
