timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T12:58:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956879925n,50604Ki
2025-04-20T12:58:50Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1692532n,49584Ki
2025-04-20T12:58:50Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,475938176n,6660Ki
2025-04-20T12:58:50Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,39784n,1724Ki
2025-04-20T12:58:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956879925n,50604Ki
2025-04-20T12:58:51Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1692532n,49584Ki
2025-04-20T12:58:51Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,475938176n,6660Ki
2025-04-20T12:58:51Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,39784n,1724Ki
2025-04-20T12:58:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956879925n,50604Ki
2025-04-20T12:58:52Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1692532n,49584Ki
2025-04-20T12:58:52Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,475938176n,6660Ki
2025-04-20T12:58:52Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,39784n,1724Ki
2025-04-20T12:58:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,956879925n,50604Ki
