timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T12:51:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2372795n,46924Ki
2025-04-20T12:51:49Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1452349n,47492Ki
2025-04-20T12:51:49Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2051505n,6112Ki
2025-04-20T12:51:49Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37742n,1652Ki
2025-04-20T12:51:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2519561n,46924Ki
2025-04-20T12:51:50Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1452349n,47492Ki
2025-04-20T12:51:50Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2051505n,6112Ki
2025-04-20T12:51:50Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37742n,1652Ki
2025-04-20T12:51:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2519561n,46924Ki
2025-04-20T12:51:52Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1452349n,47492Ki
2025-04-20T12:51:52Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2051505n,6112Ki
2025-04-20T12:51:52Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37742n,1652Ki
2025-04-20T12:51:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2519561n,46924Ki
2025-04-20T12:51:53Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1452349n,47492Ki
2025-04-20T12:51:53Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2051505n,6112Ki
2025-04-20T12:51:53Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37742n,1652Ki
2025-04-20T12:51:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2519561n,46924Ki
2025-04-20T12:51:54Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1452349n,47492Ki
2025-04-20T12:51:54Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2051505n,6112Ki
2025-04-20T12:51:54Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37742n,1652Ki
2025-04-20T12:51:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2447715n,46928Ki
2025-04-20T12:51:55Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1452349n,47492Ki
2025-04-20T12:51:55Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2051505n,6112Ki
2025-04-20T12:51:55Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37742n,1652Ki
2025-04-20T12:51:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2447715n,46928Ki
2025-04-20T12:51:56Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1452349n,47492Ki
2025-04-20T12:51:56Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2051505n,6112Ki
2025-04-20T12:51:56Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37742n,1652Ki
2025-04-20T12:51:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2519561n,46924Ki
2025-04-20T12:51:58Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1452349n,47492Ki
2025-04-20T12:51:58Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2051505n,6112Ki
2025-04-20T12:51:58Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37742n,1652Ki
2025-04-20T12:51:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2447715n,46928Ki
2025-04-20T12:51:59Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1452349n,47492Ki
2025-04-20T12:51:59Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2051505n,6112Ki
2025-04-20T12:51:59Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37742n,1652Ki
2025-04-20T12:51:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2447715n,46928Ki
2025-04-20T12:52:00Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1452349n,47492Ki
2025-04-20T12:52:00Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2051505n,6112Ki
2025-04-20T12:52:00Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37742n,1652Ki
2025-04-20T12:52:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2519561n,46924Ki
2025-04-20T12:52:01Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1452349n,47492Ki
2025-04-20T12:52:01Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2051505n,6112Ki
2025-04-20T12:52:01Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37742n,1652Ki
2025-04-20T12:52:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2519561n,46924Ki
2025-04-20T12:52:02Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1452349n,47492Ki
2025-04-20T12:52:02Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2051505n,6112Ki
2025-04-20T12:52:02Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37742n,1652Ki
2025-04-20T12:52:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2447715n,46928Ki
2025-04-20T12:52:04Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1452349n,47492Ki
2025-04-20T12:52:04Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2051505n,6112Ki
2025-04-20T12:52:04Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37742n,1652Ki
2025-04-20T12:52:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2519561n,46924Ki
2025-04-20T12:52:05Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1452349n,47492Ki
2025-04-20T12:52:05Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2051505n,6112Ki
2025-04-20T12:52:05Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37742n,1652Ki
2025-04-20T12:52:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2447715n,46928Ki
2025-04-20T12:52:06Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1452349n,47492Ki
2025-04-20T12:52:06Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2051505n,6112Ki
2025-04-20T12:52:06Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37742n,1652Ki
2025-04-20T12:52:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2447715n,46928Ki
2025-04-20T12:52:07Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1452349n,47492Ki
2025-04-20T12:52:07Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2051505n,6112Ki
2025-04-20T12:52:07Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37742n,1652Ki
2025-04-20T12:52:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2447715n,46928Ki
2025-04-20T12:52:08Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1452349n,47492Ki
2025-04-20T12:52:08Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2051505n,6112Ki
2025-04-20T12:52:08Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37742n,1652Ki
2025-04-20T12:52:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2519561n,46924Ki
2025-04-20T12:52:10Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1452349n,47492Ki
2025-04-20T12:52:10Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2051505n,6112Ki
2025-04-20T12:52:10Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37742n,1652Ki
2025-04-20T12:52:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2447715n,46928Ki
2025-04-20T12:52:11Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1452349n,47492Ki
2025-04-20T12:52:11Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2051505n,6112Ki
2025-04-20T12:52:11Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37742n,1652Ki
2025-04-20T12:52:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2519561n,46924Ki
2025-04-20T12:52:12Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1452349n,47492Ki
2025-04-20T12:52:12Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,2051505n,6112Ki
2025-04-20T12:52:12Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37742n,1652Ki
2025-04-20T12:52:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2447715n,46928Ki
