timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:53:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:53:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,532051n,14260Ki
2025-04-20T13:53:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:53:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127782n,15616Ki
2025-04-20T13:53:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257635n,12056Ki
2025-04-20T13:53:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:53:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,251507n,12076Ki
2025-04-20T13:53:17Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:53:17Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,142656404n,14220Ki
2025-04-20T13:53:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:53:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:53:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,532051n,14260Ki
2025-04-20T13:53:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:53:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127782n,15616Ki
2025-04-20T13:53:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257635n,12056Ki
2025-04-20T13:53:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:53:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,251507n,12076Ki
2025-04-20T13:53:18Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:53:18Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,142656404n,14220Ki
2025-04-20T13:53:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:53:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:53:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,520579n,14260Ki
2025-04-20T13:53:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:53:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75962n,15616Ki
2025-04-20T13:53:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253170n,12056Ki
2025-04-20T13:53:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:53:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,260056n,12076Ki
2025-04-20T13:53:20Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:53:20Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145874349n,14232Ki
2025-04-20T13:53:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:53:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:53:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,532051n,14260Ki
2025-04-20T13:53:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:53:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127782n,15616Ki
2025-04-20T13:53:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257635n,12056Ki
2025-04-20T13:53:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:53:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,251507n,12076Ki
2025-04-20T13:53:21Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:53:21Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,142656404n,14220Ki
2025-04-20T13:53:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:53:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:53:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,532051n,14260Ki
2025-04-20T13:53:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:53:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127782n,15616Ki
2025-04-20T13:53:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257635n,12056Ki
2025-04-20T13:53:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:53:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,251507n,12076Ki
2025-04-20T13:53:22Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:53:22Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,142656404n,14220Ki
2025-04-20T13:53:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:53:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:53:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,520579n,14260Ki
2025-04-20T13:53:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:53:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75962n,15616Ki
2025-04-20T13:53:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253170n,12056Ki
2025-04-20T13:53:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:53:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,260056n,12076Ki
2025-04-20T13:53:24Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:53:24Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145874349n,14232Ki
2025-04-20T13:53:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:53:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:53:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,520579n,14260Ki
2025-04-20T13:53:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:53:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75962n,15616Ki
2025-04-20T13:53:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253170n,12056Ki
2025-04-20T13:53:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:53:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,260056n,12076Ki
2025-04-20T13:53:25Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:53:25Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145874349n,14232Ki
2025-04-20T13:53:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:53:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:53:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,520579n,14260Ki
2025-04-20T13:53:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:53:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75962n,15616Ki
2025-04-20T13:53:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253170n,12056Ki
2025-04-20T13:53:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:53:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,260056n,12076Ki
2025-04-20T13:53:26Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:53:26Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145874349n,14232Ki
2025-04-20T13:53:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:53:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:53:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,520579n,14260Ki
2025-04-20T13:53:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:53:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75962n,15616Ki
2025-04-20T13:53:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253170n,12056Ki
2025-04-20T13:53:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:53:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,260056n,12076Ki
2025-04-20T13:53:28Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:53:28Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145874349n,14232Ki
2025-04-20T13:53:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:53:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:53:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,520579n,14260Ki
2025-04-20T13:53:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:53:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75962n,15616Ki
2025-04-20T13:53:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253170n,12056Ki
2025-04-20T13:53:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:53:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,260056n,12076Ki
2025-04-20T13:53:29Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:53:29Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145874349n,14232Ki
2025-04-20T13:53:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:53:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:53:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,532051n,14260Ki
2025-04-20T13:53:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:53:30Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127782n,15616Ki
2025-04-20T13:53:30Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257635n,12056Ki
2025-04-20T13:53:30Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:53:30Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,251507n,12076Ki
2025-04-20T13:53:30Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:53:30Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,142656404n,14220Ki
2025-04-20T13:53:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:53:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:53:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,532051n,14260Ki
2025-04-20T13:53:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:53:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127782n,15616Ki
2025-04-20T13:53:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257635n,12056Ki
2025-04-20T13:53:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:53:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,251507n,12076Ki
2025-04-20T13:53:32Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:53:32Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,142656404n,14220Ki
2025-04-20T13:53:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:53:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:53:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,520579n,14260Ki
2025-04-20T13:53:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:53:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75962n,15616Ki
2025-04-20T13:53:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253170n,12056Ki
2025-04-20T13:53:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:53:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,260056n,12076Ki
2025-04-20T13:53:33Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:53:33Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145874349n,14232Ki
2025-04-20T13:53:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:53:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:53:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,520579n,14260Ki
2025-04-20T13:53:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:53:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75962n,15616Ki
2025-04-20T13:53:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253170n,12056Ki
2025-04-20T13:53:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:53:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,260056n,12076Ki
2025-04-20T13:53:35Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:53:35Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145874349n,14232Ki
2025-04-20T13:53:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:53:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:53:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,532051n,14260Ki
2025-04-20T13:53:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:53:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127782n,15616Ki
2025-04-20T13:53:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257635n,12056Ki
2025-04-20T13:53:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:53:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,251507n,12076Ki
2025-04-20T13:53:36Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:53:36Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,142656404n,14220Ki
2025-04-20T13:53:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:53:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:53:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,520579n,14260Ki
2025-04-20T13:53:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:53:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75962n,15616Ki
2025-04-20T13:53:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253170n,12056Ki
2025-04-20T13:53:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:53:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,260056n,12076Ki
2025-04-20T13:53:37Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:53:37Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145874349n,14232Ki
2025-04-20T13:53:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:53:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:53:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,532051n,14260Ki
2025-04-20T13:53:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:53:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127782n,15616Ki
2025-04-20T13:53:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257635n,12056Ki
2025-04-20T13:53:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:53:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,251507n,12076Ki
2025-04-20T13:53:39Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:53:39Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,142656404n,14220Ki
2025-04-20T13:53:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:53:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:53:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,532051n,14260Ki
2025-04-20T13:53:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:53:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127782n,15616Ki
2025-04-20T13:53:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257635n,12056Ki
2025-04-20T13:53:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:53:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,251507n,12076Ki
2025-04-20T13:53:40Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:53:40Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,142656404n,14220Ki
2025-04-20T13:53:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:53:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:53:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,532051n,14260Ki
2025-04-20T13:53:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:53:41Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127782n,15616Ki
2025-04-20T13:53:41Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257635n,12056Ki
2025-04-20T13:53:41Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:53:41Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,251507n,12076Ki
2025-04-20T13:53:41Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:53:41Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,142656404n,14220Ki
2025-04-20T13:53:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:53:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:53:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,520579n,14260Ki
2025-04-20T13:53:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:53:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75962n,15616Ki
2025-04-20T13:53:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253170n,12056Ki
2025-04-20T13:53:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:53:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,260056n,12076Ki
2025-04-20T13:53:43Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:53:43Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145874349n,14232Ki
2025-04-20T13:53:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:53:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:53:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,520579n,14260Ki
2025-04-20T13:53:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:53:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75962n,15616Ki
2025-04-20T13:53:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253170n,12056Ki
2025-04-20T13:53:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:53:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,260056n,12076Ki
2025-04-20T13:53:44Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:53:44Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145874349n,14232Ki
2025-04-20T13:53:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1052364n,19128Ki
2025-04-20T13:53:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236645n,3992Ki
2025-04-20T13:53:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,520579n,14260Ki
2025-04-20T13:53:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107435n,17180Ki
2025-04-20T13:53:45Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75962n,15616Ki
2025-04-20T13:53:45Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253170n,12056Ki
