timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:49:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,258337n,12060Ki
2025-04-20T13:49:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:49:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:49:07Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:49:07Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,126374689n,16796Ki
2025-04-20T13:49:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:49:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,228472n,4048Ki
2025-04-20T13:49:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512089n,14288Ki
2025-04-20T13:49:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:49:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74361n,15616Ki
2025-04-20T13:49:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,258337n,12060Ki
2025-04-20T13:49:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:49:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:49:09Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:49:09Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,126374689n,16796Ki
2025-04-20T13:49:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:49:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234397n,4008Ki
2025-04-20T13:49:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517037n,14284Ki
2025-04-20T13:49:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:49:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75501n,15616Ki
2025-04-20T13:49:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,261500n,12060Ki
2025-04-20T13:49:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:49:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:49:10Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:49:10Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,152543782n,16796Ki
2025-04-20T13:49:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:49:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234397n,4008Ki
2025-04-20T13:49:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517037n,14284Ki
2025-04-20T13:49:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:49:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75501n,15616Ki
2025-04-20T13:49:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,261500n,12060Ki
2025-04-20T13:49:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:49:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:49:12Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:49:12Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,152543782n,16796Ki
2025-04-20T13:49:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:49:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234397n,4008Ki
2025-04-20T13:49:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517037n,14284Ki
2025-04-20T13:49:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:49:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75501n,15616Ki
2025-04-20T13:49:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,261500n,12060Ki
2025-04-20T13:49:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:49:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:49:13Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:49:13Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,152543782n,16796Ki
2025-04-20T13:49:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:49:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234397n,4008Ki
2025-04-20T13:49:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517037n,14284Ki
2025-04-20T13:49:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:49:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75501n,15616Ki
2025-04-20T13:49:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,261500n,12060Ki
2025-04-20T13:49:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:49:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:49:14Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:49:14Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,152543782n,16796Ki
2025-04-20T13:49:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:49:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,228472n,4048Ki
2025-04-20T13:49:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512089n,14288Ki
2025-04-20T13:49:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:49:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74361n,15616Ki
2025-04-20T13:49:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,258337n,12060Ki
2025-04-20T13:49:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:49:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:49:16Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:49:16Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,126374689n,16796Ki
2025-04-20T13:49:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:49:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234397n,4008Ki
2025-04-20T13:49:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517037n,14284Ki
2025-04-20T13:49:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:49:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75501n,15616Ki
2025-04-20T13:49:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,261500n,12060Ki
2025-04-20T13:49:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:49:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:49:17Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:49:17Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,152543782n,16796Ki
2025-04-20T13:49:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:49:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234397n,4008Ki
2025-04-20T13:49:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517037n,14284Ki
2025-04-20T13:49:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:49:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75501n,15616Ki
2025-04-20T13:49:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,261500n,12060Ki
2025-04-20T13:49:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:49:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:49:18Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:49:18Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,152543782n,16796Ki
2025-04-20T13:49:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:49:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,228472n,4048Ki
2025-04-20T13:49:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512089n,14288Ki
2025-04-20T13:49:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:49:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74361n,15616Ki
2025-04-20T13:49:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,258337n,12060Ki
2025-04-20T13:49:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:49:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:49:20Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:49:20Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,126374689n,16796Ki
2025-04-20T13:49:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:49:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,228472n,4048Ki
2025-04-20T13:49:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512089n,14288Ki
2025-04-20T13:49:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:49:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74361n,15616Ki
2025-04-20T13:49:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,258337n,12060Ki
2025-04-20T13:49:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:49:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:49:21Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:49:21Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,126374689n,16796Ki
2025-04-20T13:49:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:49:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234397n,4008Ki
2025-04-20T13:49:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517037n,14284Ki
2025-04-20T13:49:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:49:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75501n,15616Ki
2025-04-20T13:49:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,261500n,12060Ki
2025-04-20T13:49:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:49:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:49:22Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:49:22Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,152543782n,16796Ki
2025-04-20T13:49:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:49:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,228472n,4048Ki
2025-04-20T13:49:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512089n,14288Ki
2025-04-20T13:49:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:49:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74361n,15616Ki
2025-04-20T13:49:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,258337n,12060Ki
2025-04-20T13:49:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:49:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:49:24Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:49:24Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,126374689n,16796Ki
2025-04-20T13:49:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:49:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,228472n,4048Ki
2025-04-20T13:49:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512089n,14288Ki
2025-04-20T13:49:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:49:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74361n,15616Ki
2025-04-20T13:49:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,258337n,12060Ki
2025-04-20T13:49:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:49:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:49:25Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:49:25Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,126374689n,16796Ki
2025-04-20T13:49:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:49:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,228472n,4048Ki
2025-04-20T13:49:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512089n,14288Ki
2025-04-20T13:49:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:49:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74361n,15616Ki
2025-04-20T13:49:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,258337n,12060Ki
2025-04-20T13:49:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:49:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:49:26Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:49:26Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,126374689n,16796Ki
2025-04-20T13:49:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:49:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234397n,4008Ki
2025-04-20T13:49:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517037n,14284Ki
2025-04-20T13:49:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:49:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75501n,15616Ki
2025-04-20T13:49:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,261500n,12060Ki
2025-04-20T13:49:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:49:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:49:28Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:49:28Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,152543782n,16796Ki
2025-04-20T13:49:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:49:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,228472n,4048Ki
2025-04-20T13:49:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512089n,14288Ki
2025-04-20T13:49:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:49:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74361n,15616Ki
2025-04-20T13:49:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,258337n,12060Ki
2025-04-20T13:49:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:49:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:49:29Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:49:29Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,126374689n,16796Ki
2025-04-20T13:49:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:49:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234397n,4008Ki
2025-04-20T13:49:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517037n,14284Ki
2025-04-20T13:49:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:49:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75501n,15616Ki
2025-04-20T13:49:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,261500n,12060Ki
2025-04-20T13:49:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:49:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:49:31Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:49:31Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,152543782n,16796Ki
2025-04-20T13:49:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:49:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,228472n,4048Ki
2025-04-20T13:49:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512089n,14288Ki
2025-04-20T13:49:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:49:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74361n,15616Ki
2025-04-20T13:49:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,258337n,12060Ki
2025-04-20T13:49:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:49:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:49:32Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:49:32Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,126374689n,16796Ki
2025-04-20T13:49:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:49:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234397n,4008Ki
2025-04-20T13:49:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517037n,14284Ki
2025-04-20T13:49:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:49:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75501n,15616Ki
2025-04-20T13:49:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,261500n,12060Ki
2025-04-20T13:49:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:49:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:49:33Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:49:33Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,152543782n,16796Ki
2025-04-20T13:49:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:49:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234397n,4008Ki
2025-04-20T13:49:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517037n,14284Ki
2025-04-20T13:49:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:49:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75501n,15616Ki
2025-04-20T13:49:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,261500n,12060Ki
2025-04-20T13:49:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:49:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:49:35Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:49:35Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,152543782n,16796Ki
2025-04-20T13:49:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:49:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234397n,4008Ki
2025-04-20T13:49:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517037n,14284Ki
2025-04-20T13:49:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:49:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75501n,15616Ki
2025-04-20T13:49:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,261500n,12060Ki
2025-04-20T13:49:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:49:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:49:36Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:49:36Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,152543782n,16796Ki
