timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:19:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,112428n,21168Ki
2025-04-19T12:19:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221914n,12084Ki
2025-04-19T12:19:33Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,413817264n,16972Ki
2025-04-19T12:19:33Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,317431537n,16548Ki
2025-04-19T12:19:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891905n,20024Ki
2025-04-19T12:19:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,279641n,4000Ki
2025-04-19T12:19:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,424222n,14284Ki
2025-04-19T12:19:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112500n,15076Ki
2025-04-19T12:19:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67129n,17052Ki
2025-04-19T12:19:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,229844n,12064Ki
2025-04-19T12:19:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,112428n,21168Ki
2025-04-19T12:19:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221914n,12084Ki
2025-04-19T12:19:35Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,413817264n,16972Ki
2025-04-19T12:19:35Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,317431537n,16548Ki
2025-04-19T12:19:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891905n,20024Ki
2025-04-19T12:19:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,279641n,4000Ki
2025-04-19T12:19:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,424222n,14284Ki
2025-04-19T12:19:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112500n,15076Ki
2025-04-19T12:19:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67129n,17052Ki
2025-04-19T12:19:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,229844n,12064Ki
2025-04-19T12:19:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,112428n,21168Ki
2025-04-19T12:19:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221914n,12084Ki
2025-04-19T12:19:36Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,413817264n,16972Ki
2025-04-19T12:19:36Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,317431537n,16548Ki
2025-04-19T12:19:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891905n,20024Ki
2025-04-19T12:19:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,279641n,4000Ki
2025-04-19T12:19:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,424222n,14284Ki
2025-04-19T12:19:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112500n,15076Ki
2025-04-19T12:19:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67129n,17052Ki
2025-04-19T12:19:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,229844n,12064Ki
2025-04-19T12:19:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,112428n,21168Ki
2025-04-19T12:19:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221914n,12084Ki
2025-04-19T12:19:38Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,413817264n,16972Ki
2025-04-19T12:19:38Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,317431537n,16548Ki
2025-04-19T12:19:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891905n,20024Ki
2025-04-19T12:19:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,288167n,4004Ki
2025-04-19T12:19:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,424222n,14284Ki
2025-04-19T12:19:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112500n,15076Ki
2025-04-19T12:19:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67129n,17052Ki
2025-04-19T12:19:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,229844n,12064Ki
2025-04-19T12:19:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,112428n,21168Ki
2025-04-19T12:19:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221914n,12084Ki
2025-04-19T12:19:39Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,413817264n,16972Ki
2025-04-19T12:19:39Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,317431537n,16548Ki
2025-04-19T12:19:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891905n,20024Ki
2025-04-19T12:19:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,279641n,4000Ki
2025-04-19T12:19:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,424222n,14284Ki
2025-04-19T12:19:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112500n,15076Ki
2025-04-19T12:19:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67129n,17052Ki
2025-04-19T12:19:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,229844n,12064Ki
2025-04-19T12:19:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,112428n,21168Ki
2025-04-19T12:19:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221914n,12084Ki
2025-04-19T12:19:40Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,413817264n,16972Ki
2025-04-19T12:19:40Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,317431537n,16548Ki
2025-04-19T12:19:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891905n,20024Ki
2025-04-19T12:19:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,279641n,4000Ki
2025-04-19T12:19:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,424222n,14284Ki
2025-04-19T12:19:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112500n,15076Ki
2025-04-19T12:19:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67129n,17052Ki
2025-04-19T12:19:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,229844n,12064Ki
2025-04-19T12:19:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,112428n,21168Ki
2025-04-19T12:19:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221914n,12084Ki
2025-04-19T12:19:42Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,413817264n,16972Ki
2025-04-19T12:19:42Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,317431537n,16548Ki
2025-04-19T12:19:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891905n,20024Ki
2025-04-19T12:19:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,279641n,4000Ki
2025-04-19T12:19:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,424222n,14284Ki
2025-04-19T12:19:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112500n,15076Ki
2025-04-19T12:19:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67129n,17052Ki
2025-04-19T12:19:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,229844n,12064Ki
2025-04-19T12:19:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,112428n,21168Ki
2025-04-19T12:19:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221914n,12084Ki
2025-04-19T12:19:43Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,413817264n,16972Ki
2025-04-19T12:19:43Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,317431537n,16548Ki
2025-04-19T12:19:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891905n,20024Ki
2025-04-19T12:19:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,279641n,4000Ki
2025-04-19T12:19:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,424222n,14284Ki
2025-04-19T12:19:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112500n,15076Ki
2025-04-19T12:19:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67129n,17052Ki
2025-04-19T12:19:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,229844n,12064Ki
2025-04-19T12:19:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,112428n,21168Ki
2025-04-19T12:19:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221914n,12084Ki
2025-04-19T12:19:44Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,413817264n,16972Ki
2025-04-19T12:19:44Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,317431537n,16548Ki
2025-04-19T12:19:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712644n,20024Ki
2025-04-19T12:19:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269059n,4028Ki
2025-04-19T12:19:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:19:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:19:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:19:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,206985n,12064Ki
2025-04-19T12:19:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:19:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:19:46Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:19:46Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523965597n,16572Ki
2025-04-19T12:19:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712644n,20024Ki
2025-04-19T12:19:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269059n,4028Ki
2025-04-19T12:19:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:19:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:19:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:19:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,206985n,12064Ki
2025-04-19T12:19:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:19:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:19:47Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:19:47Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523965597n,16572Ki
2025-04-19T12:19:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712644n,20024Ki
2025-04-19T12:19:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269059n,4028Ki
2025-04-19T12:19:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:19:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:19:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:19:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,206985n,12064Ki
2025-04-19T12:19:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:19:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:19:49Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:19:49Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523965597n,16572Ki
2025-04-19T12:19:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,717557n,20024Ki
2025-04-19T12:19:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,220664n,4032Ki
2025-04-19T12:19:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:19:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:19:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:19:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,223294n,12060Ki
2025-04-19T12:19:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:19:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:19:50Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:19:50Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523738440n,16672Ki
2025-04-19T12:19:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712644n,20024Ki
2025-04-19T12:19:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269059n,4028Ki
2025-04-19T12:19:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:19:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:19:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:19:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,206985n,12064Ki
2025-04-19T12:19:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:19:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:19:51Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:19:51Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523965597n,16572Ki
2025-04-19T12:19:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712644n,20024Ki
2025-04-19T12:19:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269059n,4028Ki
2025-04-19T12:19:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:19:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:19:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:19:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,206985n,12064Ki
2025-04-19T12:19:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:19:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:19:53Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:19:53Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523965597n,16572Ki
2025-04-19T12:19:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712644n,20024Ki
2025-04-19T12:19:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269059n,4028Ki
2025-04-19T12:19:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:19:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:19:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:19:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,206985n,12064Ki
2025-04-19T12:19:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:19:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:19:54Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:19:54Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523965597n,16572Ki
2025-04-19T12:19:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712644n,20024Ki
2025-04-19T12:19:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269059n,4028Ki
2025-04-19T12:19:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:19:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:19:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:19:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,206985n,12064Ki
2025-04-19T12:19:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:19:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:19:56Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:19:56Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523965597n,16572Ki
2025-04-19T12:19:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712644n,20024Ki
2025-04-19T12:19:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269059n,4028Ki
2025-04-19T12:19:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:19:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:19:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:19:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,206985n,12064Ki
2025-04-19T12:19:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:19:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:19:57Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:19:57Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523965597n,16572Ki
2025-04-19T12:19:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712644n,20024Ki
2025-04-19T12:19:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269059n,4028Ki
2025-04-19T12:19:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:19:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:19:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:19:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,206985n,12064Ki
2025-04-19T12:19:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:19:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:19:58Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:19:58Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523965597n,16572Ki
2025-04-19T12:20:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,717557n,20024Ki
2025-04-19T12:20:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,220664n,4032Ki
2025-04-19T12:20:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:20:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:20:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:20:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,223294n,12060Ki
2025-04-19T12:20:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:20:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:20:00Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:20:00Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523738440n,16672Ki
2025-04-19T12:20:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,717557n,20024Ki
2025-04-19T12:20:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,220664n,4032Ki
2025-04-19T12:20:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:20:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:20:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:20:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,223294n,12060Ki
2025-04-19T12:20:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:20:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:20:01Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:20:01Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523738440n,16672Ki
2025-04-19T12:20:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,717557n,20024Ki
2025-04-19T12:20:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,220664n,4032Ki
2025-04-19T12:20:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:20:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:20:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:20:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,223294n,12060Ki
2025-04-19T12:20:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:20:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:20:03Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:20:03Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523738440n,16672Ki
2025-04-19T12:20:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,717557n,20024Ki
2025-04-19T12:20:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,220664n,4032Ki
2025-04-19T12:20:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:20:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
