timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:02:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,964804990n,49064Ki
2025-04-20T13:02:10Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1566461n,47656Ki
2025-04-20T13:02:10Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,457918825n,6708Ki
2025-04-20T13:02:10Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33362n,1728Ki
2025-04-20T13:02:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,964804990n,49064Ki
2025-04-20T13:02:11Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1566461n,47656Ki
2025-04-20T13:02:11Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,457918825n,6708Ki
2025-04-20T13:02:11Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33362n,1728Ki
2025-04-20T13:02:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,964804990n,49064Ki
2025-04-20T13:02:12Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1566461n,47656Ki
2025-04-20T13:02:12Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,457918825n,6708Ki
2025-04-20T13:02:12Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33362n,1728Ki
2025-04-20T13:02:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,964804990n,49064Ki
2025-04-20T13:02:14Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1566461n,47656Ki
2025-04-20T13:02:14Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,457918825n,6708Ki
2025-04-20T13:02:14Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,33362n,1728Ki
2025-04-20T13:02:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,964804990n,49064Ki
