timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:16:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105268n,21156Ki
2025-04-19T12:16:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251104n,12084Ki
2025-04-19T12:16:13Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202027250n,16740Ki
2025-04-19T12:16:13Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162233441n,16324Ki
2025-04-19T12:16:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:16:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:16:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:16:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:16:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:16:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,264218n,12064Ki
2025-04-19T12:16:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105268n,21156Ki
2025-04-19T12:16:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251104n,12084Ki
2025-04-19T12:16:14Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202027250n,16740Ki
2025-04-19T12:16:14Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162233441n,16324Ki
2025-04-19T12:16:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:16:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:16:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:16:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:16:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:16:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,264218n,12064Ki
2025-04-19T12:16:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105268n,21156Ki
2025-04-19T12:16:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251104n,12084Ki
2025-04-19T12:16:16Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202027250n,16740Ki
2025-04-19T12:16:16Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162233441n,16324Ki
2025-04-19T12:16:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:16:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:16:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:16:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:16:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:16:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,264218n,12064Ki
2025-04-19T12:16:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105268n,21156Ki
2025-04-19T12:16:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251104n,12084Ki
2025-04-19T12:16:17Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202027250n,16740Ki
2025-04-19T12:16:17Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162233441n,16324Ki
2025-04-19T12:16:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:16:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:16:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:16:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:16:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:16:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,264218n,12064Ki
2025-04-19T12:16:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105268n,21156Ki
2025-04-19T12:16:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251104n,12084Ki
2025-04-19T12:16:18Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202027250n,16740Ki
2025-04-19T12:16:18Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162233441n,16324Ki
2025-04-19T12:16:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:16:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:16:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:16:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:16:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:16:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,264218n,12064Ki
2025-04-19T12:16:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105268n,21156Ki
2025-04-19T12:16:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251104n,12084Ki
2025-04-19T12:16:20Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202027250n,16740Ki
2025-04-19T12:16:20Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162233441n,16324Ki
2025-04-19T12:16:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:16:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:16:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:16:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:16:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:16:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251800n,12064Ki
2025-04-19T12:16:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,175098n,21288Ki
2025-04-19T12:16:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243420n,12084Ki
2025-04-19T12:16:21Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,163497056n,16740Ki
2025-04-19T12:16:21Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,137006791n,16324Ki
2025-04-19T12:16:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:16:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:16:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:16:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:16:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:16:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,264218n,12064Ki
2025-04-19T12:16:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105268n,21156Ki
2025-04-19T12:16:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251104n,12084Ki
2025-04-19T12:16:22Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202027250n,16740Ki
2025-04-19T12:16:22Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162233441n,16324Ki
2025-04-19T12:16:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:16:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:16:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:16:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:16:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:16:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,264218n,12064Ki
2025-04-19T12:16:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105268n,21156Ki
2025-04-19T12:16:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251104n,12084Ki
2025-04-19T12:16:24Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202027250n,16740Ki
2025-04-19T12:16:24Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162233441n,16324Ki
2025-04-19T12:16:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:16:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:16:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:16:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:16:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:16:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,264218n,12064Ki
2025-04-19T12:16:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105268n,21156Ki
2025-04-19T12:16:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251104n,12084Ki
2025-04-19T12:16:25Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202027250n,16740Ki
2025-04-19T12:16:25Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162233441n,16324Ki
2025-04-19T12:16:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:16:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:16:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:16:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:16:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:16:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,264218n,12064Ki
2025-04-19T12:16:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105268n,21156Ki
2025-04-19T12:16:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251104n,12084Ki
2025-04-19T12:16:27Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202027250n,16740Ki
2025-04-19T12:16:27Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162233441n,16324Ki
2025-04-19T12:16:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:16:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:16:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:16:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:16:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:16:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251800n,12064Ki
2025-04-19T12:16:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,175098n,21288Ki
2025-04-19T12:16:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243420n,12084Ki
2025-04-19T12:16:28Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,163497056n,16740Ki
2025-04-19T12:16:28Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,137006791n,16324Ki
2025-04-19T12:16:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:16:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:16:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:16:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:16:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:16:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,264218n,12064Ki
2025-04-19T12:16:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105268n,21156Ki
2025-04-19T12:16:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251104n,12084Ki
2025-04-19T12:16:29Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202027250n,16740Ki
2025-04-19T12:16:29Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162233441n,16324Ki
2025-04-19T12:16:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:16:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:16:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:16:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:16:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:16:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,264218n,12064Ki
2025-04-19T12:16:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105268n,21156Ki
2025-04-19T12:16:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251104n,12084Ki
2025-04-19T12:16:31Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202027250n,16740Ki
2025-04-19T12:16:31Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162233441n,16324Ki
2025-04-19T12:16:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:16:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:16:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:16:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:16:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:16:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,264218n,12064Ki
2025-04-19T12:16:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105268n,21156Ki
2025-04-19T12:16:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251104n,12084Ki
2025-04-19T12:16:32Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202027250n,16740Ki
2025-04-19T12:16:32Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162233441n,16324Ki
2025-04-19T12:16:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:16:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:16:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:16:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:16:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:16:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251800n,12064Ki
2025-04-19T12:16:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,175098n,21288Ki
2025-04-19T12:16:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243420n,12084Ki
2025-04-19T12:16:34Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,163497056n,16740Ki
2025-04-19T12:16:34Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,137006791n,16324Ki
2025-04-19T12:16:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:16:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:16:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:16:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:16:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:16:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251800n,12064Ki
2025-04-19T12:16:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,175098n,21288Ki
2025-04-19T12:16:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243420n,12084Ki
2025-04-19T12:16:35Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,163497056n,16740Ki
2025-04-19T12:16:35Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,137006791n,16324Ki
2025-04-19T12:16:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:16:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:16:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:16:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:16:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:16:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,264218n,12064Ki
2025-04-19T12:16:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105268n,21156Ki
2025-04-19T12:16:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251104n,12084Ki
2025-04-19T12:16:36Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202027250n,16740Ki
2025-04-19T12:16:36Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162233441n,16324Ki
2025-04-19T12:16:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:16:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:16:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:16:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:16:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:16:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,264218n,12064Ki
2025-04-19T12:16:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105268n,21156Ki
2025-04-19T12:16:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251104n,12084Ki
2025-04-19T12:16:38Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202027250n,16740Ki
2025-04-19T12:16:38Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162233441n,16324Ki
2025-04-19T12:16:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:16:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:16:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:16:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:16:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:16:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251800n,12064Ki
2025-04-19T12:16:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,175098n,21288Ki
2025-04-19T12:16:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243420n,12084Ki
2025-04-19T12:16:39Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,163497056n,16740Ki
2025-04-19T12:16:39Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,137006791n,16324Ki
2025-04-19T12:16:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:16:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:16:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:16:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:16:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:16:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251800n,12064Ki
2025-04-19T12:16:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,175098n,21288Ki
2025-04-19T12:16:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243420n,12084Ki
2025-04-19T12:16:41Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,163497056n,16740Ki
2025-04-19T12:16:41Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,137006791n,16324Ki
2025-04-19T12:16:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:16:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:16:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:16:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:16:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:16:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251800n,12064Ki
2025-04-19T12:16:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,175098n,21288Ki
2025-04-19T12:16:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243420n,12084Ki
2025-04-19T12:16:42Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,163497056n,16740Ki
2025-04-19T12:16:42Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,137006791n,16324Ki
2025-04-19T12:16:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:16:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:16:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:16:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
