timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:56:36Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,270680536n,14596Ki
2025-04-20T13:56:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,999024n,19128Ki
2025-04-20T13:56:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,392129n,3988Ki
2025-04-20T13:56:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490873n,14260Ki
2025-04-20T13:56:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72882n,17180Ki
2025-04-20T13:56:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66075n,15616Ki
2025-04-20T13:56:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,265630n,11736Ki
2025-04-20T13:56:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,123560n,22024Ki
2025-04-20T13:56:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,259792n,11756Ki
2025-04-20T13:56:37Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,399725548n,18720Ki
2025-04-20T13:56:37Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,247337721n,14596Ki
2025-04-20T13:56:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,999024n,19128Ki
2025-04-20T13:56:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,402883n,3988Ki
2025-04-20T13:56:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490873n,14260Ki
2025-04-20T13:56:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72882n,17180Ki
2025-04-20T13:56:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66075n,15616Ki
2025-04-20T13:56:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,265630n,11736Ki
2025-04-20T13:56:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,123560n,22024Ki
2025-04-20T13:56:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,259792n,11756Ki
2025-04-20T13:56:39Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,399725548n,18720Ki
2025-04-20T13:56:39Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,270680536n,14596Ki
2025-04-20T13:56:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,999024n,19128Ki
2025-04-20T13:56:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,392129n,3988Ki
2025-04-20T13:56:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490873n,14260Ki
2025-04-20T13:56:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72882n,17180Ki
2025-04-20T13:56:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66075n,15616Ki
2025-04-20T13:56:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,265630n,11736Ki
2025-04-20T13:56:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,123560n,22024Ki
2025-04-20T13:56:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,259792n,11756Ki
2025-04-20T13:56:40Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,399725548n,18720Ki
2025-04-20T13:56:40Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,247337721n,14596Ki
2025-04-20T13:56:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,999024n,19128Ki
2025-04-20T13:56:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,392129n,3988Ki
2025-04-20T13:56:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490873n,14260Ki
2025-04-20T13:56:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72882n,17180Ki
2025-04-20T13:56:41Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66075n,15616Ki
2025-04-20T13:56:41Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,265630n,11736Ki
2025-04-20T13:56:41Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,123560n,22024Ki
2025-04-20T13:56:41Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,259792n,11756Ki
2025-04-20T13:56:41Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,399725548n,18720Ki
2025-04-20T13:56:41Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,247337721n,14596Ki
2025-04-20T13:56:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,999024n,19128Ki
2025-04-20T13:56:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,402883n,3988Ki
2025-04-20T13:56:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490873n,14260Ki
2025-04-20T13:56:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72882n,17180Ki
2025-04-20T13:56:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66075n,15616Ki
2025-04-20T13:56:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,265630n,11736Ki
2025-04-20T13:56:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,123560n,22024Ki
2025-04-20T13:56:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,259792n,11756Ki
2025-04-20T13:56:43Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,399725548n,18720Ki
2025-04-20T13:56:43Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,270680536n,14596Ki
2025-04-20T13:56:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,999024n,19128Ki
2025-04-20T13:56:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,402883n,3988Ki
2025-04-20T13:56:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490873n,14260Ki
2025-04-20T13:56:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72882n,17180Ki
2025-04-20T13:56:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66075n,15616Ki
2025-04-20T13:56:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,265630n,11736Ki
2025-04-20T13:56:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,123560n,22024Ki
2025-04-20T13:56:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,259792n,11756Ki
2025-04-20T13:56:44Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,399725548n,18720Ki
2025-04-20T13:56:44Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,270680536n,14596Ki
2025-04-20T13:56:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,999024n,19128Ki
2025-04-20T13:56:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,402883n,3988Ki
2025-04-20T13:56:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490873n,14260Ki
2025-04-20T13:56:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72882n,17180Ki
2025-04-20T13:56:45Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66075n,15616Ki
2025-04-20T13:56:45Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,265630n,11736Ki
2025-04-20T13:56:45Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,123560n,22024Ki
2025-04-20T13:56:45Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,259792n,11756Ki
2025-04-20T13:56:45Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,399725548n,18720Ki
2025-04-20T13:56:45Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,270680536n,14596Ki
2025-04-20T13:56:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:56:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,340377n,4016Ki
2025-04-20T13:56:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:56:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:56:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:56:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,300957n,11736Ki
2025-04-20T13:56:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:56:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:56:47Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:56:47Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:56:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:56:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,344494n,4016Ki
2025-04-20T13:56:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:56:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:56:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:56:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289839n,11736Ki
2025-04-20T13:56:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:56:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:56:48Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:56:48Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:56:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:56:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,344494n,4016Ki
2025-04-20T13:56:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:56:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:56:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:56:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289839n,11736Ki
2025-04-20T13:56:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:56:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:56:49Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:56:49Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:56:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:56:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,340377n,4016Ki
2025-04-20T13:56:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:56:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:56:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:56:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,300957n,11736Ki
2025-04-20T13:56:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:56:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:56:51Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:56:51Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:56:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:56:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,340377n,4016Ki
2025-04-20T13:56:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:56:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:56:52Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:56:52Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,300957n,11736Ki
2025-04-20T13:56:52Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:56:52Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:56:52Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:56:52Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:56:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:56:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,340377n,4016Ki
2025-04-20T13:56:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:56:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:56:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:56:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,300957n,11736Ki
2025-04-20T13:56:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:56:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:56:53Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:56:53Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:56:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:56:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,344494n,4016Ki
2025-04-20T13:56:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:56:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:56:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:56:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289839n,11736Ki
2025-04-20T13:56:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:56:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:56:55Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:56:55Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:56:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:56:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,340377n,4016Ki
2025-04-20T13:56:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:56:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:56:56Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:56:56Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,300957n,11736Ki
2025-04-20T13:56:56Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:56:56Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:56:56Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:56:56Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:56:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:56:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,344494n,4016Ki
2025-04-20T13:56:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:56:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:56:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:56:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289839n,11736Ki
2025-04-20T13:56:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:56:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:56:58Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:56:58Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:56:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:56:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,344494n,4016Ki
2025-04-20T13:56:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:56:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:56:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:56:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289839n,11736Ki
2025-04-20T13:56:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:56:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:56:59Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:56:59Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:57:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:57:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,340377n,4016Ki
2025-04-20T13:57:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:57:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:57:00Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:57:00Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,300957n,11736Ki
2025-04-20T13:57:00Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:57:00Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:57:00Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:57:00Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:57:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:57:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,340377n,4016Ki
2025-04-20T13:57:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:57:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:57:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:57:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,300957n,11736Ki
2025-04-20T13:57:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:57:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:57:02Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:57:02Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:57:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:57:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,344494n,4016Ki
2025-04-20T13:57:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:57:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:57:03Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:57:03Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289839n,11736Ki
2025-04-20T13:57:03Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:57:03Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:57:03Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:57:03Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:57:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:57:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,340377n,4016Ki
2025-04-20T13:57:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:57:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:57:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:57:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,300957n,11736Ki
2025-04-20T13:57:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:57:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:57:04Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:57:04Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:57:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:57:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,344494n,4016Ki
2025-04-20T13:57:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:57:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
