timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:22:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100843n,21160Ki
2025-04-19T12:22:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:22:54Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,763777098n,17000Ki
2025-04-19T12:22:54Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,527844126n,16528Ki
2025-04-19T12:22:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:22:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,167580n,4044Ki
2025-04-19T12:22:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,358151n,14324Ki
2025-04-19T12:22:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72217n,15076Ki
2025-04-19T12:22:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65739n,17052Ki
2025-04-19T12:22:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,196599n,12064Ki
2025-04-19T12:22:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100843n,21160Ki
2025-04-19T12:22:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:22:55Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,763777098n,17000Ki
2025-04-19T12:22:55Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,527844126n,16528Ki
2025-04-19T12:22:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:22:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144605n,4048Ki
2025-04-19T12:22:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,337144n,14320Ki
2025-04-19T12:22:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67163n,15076Ki
2025-04-19T12:22:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65535n,17052Ki
2025-04-19T12:22:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,216578n,12064Ki
2025-04-19T12:22:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102151n,21160Ki
2025-04-19T12:22:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:22:56Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,764506088n,16992Ki
2025-04-19T12:22:56Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528492121n,16528Ki
2025-04-19T12:22:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:22:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,167580n,4044Ki
2025-04-19T12:22:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,358151n,14324Ki
2025-04-19T12:22:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72217n,15076Ki
2025-04-19T12:22:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65739n,17052Ki
2025-04-19T12:22:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,196599n,12064Ki
2025-04-19T12:22:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100843n,21160Ki
2025-04-19T12:22:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:22:58Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,763777098n,17000Ki
2025-04-19T12:22:58Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,527844126n,16528Ki
2025-04-19T12:22:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:22:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,167580n,4044Ki
2025-04-19T12:22:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,358151n,14324Ki
2025-04-19T12:22:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72217n,15076Ki
2025-04-19T12:22:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65739n,17052Ki
2025-04-19T12:22:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,196599n,12064Ki
2025-04-19T12:22:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100843n,21160Ki
2025-04-19T12:22:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:22:59Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,763777098n,17000Ki
2025-04-19T12:22:59Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,527844126n,16528Ki
2025-04-19T12:23:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:23:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144605n,4048Ki
2025-04-19T12:23:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,337144n,14320Ki
2025-04-19T12:23:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67163n,15076Ki
2025-04-19T12:23:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65535n,17052Ki
2025-04-19T12:23:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,216578n,12064Ki
2025-04-19T12:23:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102151n,21160Ki
2025-04-19T12:23:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:23:01Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,764506088n,16992Ki
2025-04-19T12:23:01Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528492121n,16528Ki
2025-04-19T12:23:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:23:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144605n,4048Ki
2025-04-19T12:23:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,337144n,14320Ki
2025-04-19T12:23:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67163n,15076Ki
2025-04-19T12:23:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65535n,17052Ki
2025-04-19T12:23:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,216578n,12064Ki
2025-04-19T12:23:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102151n,21160Ki
2025-04-19T12:23:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:23:02Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,764506088n,16992Ki
2025-04-19T12:23:02Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528492121n,16528Ki
2025-04-19T12:23:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:23:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144605n,4048Ki
2025-04-19T12:23:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,337144n,14320Ki
2025-04-19T12:23:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67163n,15076Ki
2025-04-19T12:23:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65535n,17052Ki
2025-04-19T12:23:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,216578n,12064Ki
2025-04-19T12:23:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102151n,21160Ki
2025-04-19T12:23:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:23:03Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,764506088n,16992Ki
2025-04-19T12:23:03Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528492121n,16528Ki
2025-04-19T12:23:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:23:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144605n,4048Ki
2025-04-19T12:23:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,337144n,14320Ki
2025-04-19T12:23:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67163n,15076Ki
2025-04-19T12:23:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65535n,17052Ki
2025-04-19T12:23:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,216578n,12064Ki
2025-04-19T12:23:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102151n,21160Ki
2025-04-19T12:23:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:23:05Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,764506088n,16992Ki
2025-04-19T12:23:05Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528492121n,16528Ki
2025-04-19T12:23:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:23:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144605n,4048Ki
2025-04-19T12:23:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,337144n,14320Ki
2025-04-19T12:23:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67163n,15076Ki
2025-04-19T12:23:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65535n,17052Ki
2025-04-19T12:23:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,216578n,12064Ki
2025-04-19T12:23:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102151n,21160Ki
2025-04-19T12:23:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:23:06Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,764506088n,16992Ki
2025-04-19T12:23:06Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528492121n,16528Ki
2025-04-19T12:23:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:23:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,167580n,4044Ki
2025-04-19T12:23:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,358151n,14324Ki
2025-04-19T12:23:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72217n,15076Ki
2025-04-19T12:23:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65739n,17052Ki
2025-04-19T12:23:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,196599n,12064Ki
2025-04-19T12:23:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100843n,21160Ki
2025-04-19T12:23:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:23:08Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,763777098n,17000Ki
2025-04-19T12:23:08Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,527844126n,16528Ki
2025-04-19T12:23:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:23:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144605n,4048Ki
2025-04-19T12:23:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,337144n,14320Ki
2025-04-19T12:23:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67163n,15076Ki
2025-04-19T12:23:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65535n,17052Ki
2025-04-19T12:23:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,216578n,12064Ki
2025-04-19T12:23:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102151n,21160Ki
2025-04-19T12:23:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:23:09Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,764506088n,16992Ki
2025-04-19T12:23:09Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528492121n,16528Ki
2025-04-19T12:23:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:23:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144605n,4048Ki
2025-04-19T12:23:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,337144n,14320Ki
2025-04-19T12:23:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67163n,15076Ki
2025-04-19T12:23:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65535n,17052Ki
2025-04-19T12:23:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,216578n,12064Ki
2025-04-19T12:23:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102151n,21160Ki
2025-04-19T12:23:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:23:10Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,764506088n,16992Ki
2025-04-19T12:23:10Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528492121n,16528Ki
2025-04-19T12:23:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:23:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144605n,4048Ki
2025-04-19T12:23:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,337144n,14320Ki
2025-04-19T12:23:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67163n,15076Ki
2025-04-19T12:23:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65535n,17052Ki
2025-04-19T12:23:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,216578n,12064Ki
2025-04-19T12:23:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102151n,21160Ki
2025-04-19T12:23:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:23:12Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,764506088n,16992Ki
2025-04-19T12:23:12Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528492121n,16528Ki
2025-04-19T12:23:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:23:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144605n,4048Ki
2025-04-19T12:23:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,337144n,14320Ki
2025-04-19T12:23:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67163n,15076Ki
2025-04-19T12:23:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65535n,17052Ki
2025-04-19T12:23:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,216578n,12064Ki
2025-04-19T12:23:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102151n,21160Ki
2025-04-19T12:23:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:23:13Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,764506088n,16992Ki
2025-04-19T12:23:13Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528492121n,16528Ki
2025-04-19T12:23:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:23:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144605n,4048Ki
2025-04-19T12:23:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,337144n,14320Ki
2025-04-19T12:23:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67163n,15076Ki
2025-04-19T12:23:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65535n,17052Ki
2025-04-19T12:23:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,216578n,12064Ki
2025-04-19T12:23:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102151n,21160Ki
2025-04-19T12:23:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:23:14Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,764506088n,16992Ki
2025-04-19T12:23:14Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528492121n,16528Ki
2025-04-19T12:23:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:23:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144605n,4048Ki
2025-04-19T12:23:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,337144n,14320Ki
2025-04-19T12:23:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67163n,15076Ki
2025-04-19T12:23:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65535n,17052Ki
2025-04-19T12:23:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,216578n,12064Ki
2025-04-19T12:23:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102151n,21160Ki
2025-04-19T12:23:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:23:16Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,764506088n,16992Ki
2025-04-19T12:23:16Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528492121n,16528Ki
2025-04-19T12:23:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:23:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144605n,4048Ki
2025-04-19T12:23:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,337144n,14320Ki
2025-04-19T12:23:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67163n,15076Ki
2025-04-19T12:23:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65535n,17052Ki
2025-04-19T12:23:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,216578n,12064Ki
2025-04-19T12:23:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102151n,21160Ki
2025-04-19T12:23:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:23:17Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,764506088n,16992Ki
2025-04-19T12:23:17Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528492121n,16528Ki
2025-04-19T12:23:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:23:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144605n,4048Ki
2025-04-19T12:23:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,337144n,14320Ki
2025-04-19T12:23:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67163n,15076Ki
2025-04-19T12:23:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65535n,17052Ki
2025-04-19T12:23:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,216578n,12064Ki
2025-04-19T12:23:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102151n,21160Ki
2025-04-19T12:23:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:23:19Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,764506088n,16992Ki
2025-04-19T12:23:19Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528492121n,16528Ki
2025-04-19T12:23:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:23:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144605n,4048Ki
2025-04-19T12:23:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,337144n,14320Ki
2025-04-19T12:23:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67163n,15076Ki
2025-04-19T12:23:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65535n,17052Ki
2025-04-19T12:23:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,216578n,12064Ki
2025-04-19T12:23:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102151n,21160Ki
2025-04-19T12:23:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:23:20Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,764506088n,16992Ki
2025-04-19T12:23:20Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528492121n,16528Ki
2025-04-19T12:23:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:23:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144605n,4048Ki
2025-04-19T12:23:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,337144n,14320Ki
2025-04-19T12:23:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67163n,15076Ki
2025-04-19T12:23:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65535n,17052Ki
2025-04-19T12:23:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,216578n,12064Ki
2025-04-19T12:23:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102151n,21160Ki
2025-04-19T12:23:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:23:21Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,764506088n,16992Ki
2025-04-19T12:23:21Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528492121n,16528Ki
2025-04-19T12:23:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:23:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144605n,4048Ki
2025-04-19T12:23:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,337144n,14320Ki
2025-04-19T12:23:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67163n,15076Ki
2025-04-19T12:23:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65535n,17052Ki
2025-04-19T12:23:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,216578n,12064Ki
2025-04-19T12:23:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102151n,21160Ki
2025-04-19T12:23:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:23:23Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,764506088n,16992Ki
2025-04-19T12:23:23Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528492121n,16528Ki
2025-04-19T12:23:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:23:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,167580n,4044Ki
2025-04-19T12:23:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,358151n,14324Ki
2025-04-19T12:23:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72217n,15076Ki
