timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:49:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,499878503n,28896Ki
2025-04-21T13:49:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,493103946n,31160Ki
2025-04-21T13:49:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,794985n,19048Ki
2025-04-21T13:49:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:49:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:49:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136654n,15020Ki
2025-04-21T13:49:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124672n,17784Ki
2025-04-21T13:49:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:49:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112020n,21840Ki
2025-04-21T13:49:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:49:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,548002321n,28896Ki
2025-04-21T13:49:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522552285n,33712Ki
2025-04-21T13:49:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,794985n,19048Ki
2025-04-21T13:49:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:49:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:49:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136654n,15020Ki
2025-04-21T13:49:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124672n,17784Ki
2025-04-21T13:49:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:49:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112020n,21840Ki
2025-04-21T13:49:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:49:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,548002321n,28896Ki
2025-04-21T13:49:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522552285n,33712Ki
2025-04-21T13:49:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,727453n,19048Ki
2025-04-21T13:49:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:49:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:49:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,122138n,15020Ki
2025-04-21T13:49:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,113602n,17784Ki
2025-04-21T13:49:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:49:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189210n,21840Ki
2025-04-21T13:49:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:49:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,499878503n,28896Ki
2025-04-21T13:49:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,493103946n,31160Ki
2025-04-21T13:49:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,727453n,19048Ki
2025-04-21T13:49:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:49:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:49:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,122138n,15020Ki
2025-04-21T13:49:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,113602n,17784Ki
2025-04-21T13:49:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:49:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189210n,21840Ki
2025-04-21T13:49:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:49:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,499878503n,28896Ki
2025-04-21T13:49:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,493103946n,31160Ki
2025-04-21T13:49:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,727453n,19048Ki
2025-04-21T13:49:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:49:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:49:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,122138n,15020Ki
2025-04-21T13:49:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,113602n,17784Ki
2025-04-21T13:49:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:49:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189210n,21840Ki
2025-04-21T13:49:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:49:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,499878503n,28896Ki
2025-04-21T13:49:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,493103946n,31160Ki
2025-04-21T13:49:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,794985n,19048Ki
2025-04-21T13:49:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:49:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:49:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136654n,15020Ki
2025-04-21T13:49:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124672n,17784Ki
2025-04-21T13:49:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:49:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112020n,21840Ki
2025-04-21T13:49:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:49:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,548002321n,28896Ki
2025-04-21T13:49:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522552285n,33712Ki
2025-04-21T13:49:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,727453n,19048Ki
2025-04-21T13:49:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:49:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:49:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,122138n,15020Ki
2025-04-21T13:49:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,113602n,17784Ki
2025-04-21T13:49:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:49:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189210n,21840Ki
2025-04-21T13:49:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:49:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,499878503n,28896Ki
2025-04-21T13:49:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,493103946n,31160Ki
2025-04-21T13:49:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,727453n,19048Ki
2025-04-21T13:49:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:49:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:49:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,122138n,15020Ki
2025-04-21T13:49:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,113602n,17784Ki
2025-04-21T13:49:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:49:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189210n,21840Ki
2025-04-21T13:49:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:49:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,499878503n,28896Ki
2025-04-21T13:49:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,493103946n,31160Ki
2025-04-21T13:49:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,794985n,19048Ki
2025-04-21T13:49:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:49:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:49:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136654n,15020Ki
2025-04-21T13:49:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124672n,17784Ki
2025-04-21T13:49:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:49:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112020n,21840Ki
2025-04-21T13:49:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:49:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,548002321n,28896Ki
2025-04-21T13:49:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522552285n,33712Ki
2025-04-21T13:49:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,727453n,19048Ki
2025-04-21T13:49:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:49:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:49:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,122138n,15020Ki
2025-04-21T13:49:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,113602n,17784Ki
2025-04-21T13:49:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:49:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189210n,21840Ki
2025-04-21T13:49:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:49:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,499878503n,28896Ki
2025-04-21T13:49:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,493103946n,31160Ki
2025-04-21T13:49:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,794985n,19048Ki
2025-04-21T13:49:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:49:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:49:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136654n,15020Ki
2025-04-21T13:49:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124672n,17784Ki
2025-04-21T13:49:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:49:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112020n,21840Ki
2025-04-21T13:49:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:49:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,548002321n,28896Ki
2025-04-21T13:49:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522552285n,33712Ki
2025-04-21T13:49:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,794985n,19048Ki
2025-04-21T13:49:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:49:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:49:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136654n,15020Ki
2025-04-21T13:49:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124672n,17784Ki
2025-04-21T13:49:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:49:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112020n,21840Ki
2025-04-21T13:49:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:49:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,548002321n,28896Ki
2025-04-21T13:49:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522552285n,33712Ki
2025-04-21T13:49:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,794985n,19048Ki
2025-04-21T13:49:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:49:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:49:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136654n,15020Ki
2025-04-21T13:49:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124672n,17784Ki
2025-04-21T13:49:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:49:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112020n,21840Ki
2025-04-21T13:49:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:49:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,548002321n,28896Ki
2025-04-21T13:49:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522552285n,33712Ki
2025-04-21T13:49:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,794985n,19048Ki
2025-04-21T13:49:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:49:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:49:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136654n,15020Ki
2025-04-21T13:49:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124672n,17784Ki
2025-04-21T13:49:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:49:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112020n,21840Ki
2025-04-21T13:49:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:49:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,548002321n,28896Ki
2025-04-21T13:49:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522552285n,33712Ki
2025-04-21T13:49:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,727453n,19048Ki
2025-04-21T13:49:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:49:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:49:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,122138n,15020Ki
2025-04-21T13:49:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,113602n,17784Ki
2025-04-21T13:49:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:49:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189210n,21840Ki
2025-04-21T13:49:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:49:25Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,499878503n,28896Ki
2025-04-21T13:49:25Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,493103946n,31160Ki
2025-04-21T13:49:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,727453n,19048Ki
2025-04-21T13:49:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:49:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:49:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,122138n,15020Ki
2025-04-21T13:49:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,113602n,17784Ki
2025-04-21T13:49:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:49:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189210n,21840Ki
2025-04-21T13:49:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:49:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,499878503n,28896Ki
2025-04-21T13:49:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,493103946n,31160Ki
2025-04-21T13:49:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,794985n,19048Ki
2025-04-21T13:49:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:49:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:49:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136654n,15020Ki
2025-04-21T13:49:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124672n,17784Ki
2025-04-21T13:49:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:49:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112020n,21840Ki
2025-04-21T13:49:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:49:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,548002321n,28896Ki
2025-04-21T13:49:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522552285n,33712Ki
2025-04-21T13:49:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,794985n,19048Ki
2025-04-21T13:49:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:49:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:49:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136654n,15020Ki
2025-04-21T13:49:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124672n,17784Ki
2025-04-21T13:49:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:49:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112020n,21840Ki
2025-04-21T13:49:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:49:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,548002321n,28896Ki
2025-04-21T13:49:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522552285n,33712Ki
2025-04-21T13:49:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,794985n,19048Ki
2025-04-21T13:49:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:49:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:49:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136654n,15020Ki
2025-04-21T13:49:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124672n,17784Ki
2025-04-21T13:49:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:49:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112020n,21840Ki
2025-04-21T13:49:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:49:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,548002321n,28896Ki
2025-04-21T13:49:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522552285n,33712Ki
2025-04-21T13:49:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,794985n,19048Ki
2025-04-21T13:49:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:49:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:49:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136654n,15020Ki
2025-04-21T13:49:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124672n,17784Ki
2025-04-21T13:49:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:49:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112020n,21840Ki
2025-04-21T13:49:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:49:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,548002321n,28896Ki
2025-04-21T13:49:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522552285n,33712Ki
2025-04-21T13:49:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,794985n,19048Ki
2025-04-21T13:49:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:49:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:49:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136654n,15020Ki
2025-04-21T13:49:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124672n,17784Ki
2025-04-21T13:49:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:49:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112020n,21840Ki
2025-04-21T13:49:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:49:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,548002321n,28896Ki
2025-04-21T13:49:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522552285n,33712Ki
2025-04-21T13:49:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,727453n,19048Ki
2025-04-21T13:49:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
