timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:45:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:45:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:45:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,811054n,19048Ki
2025-04-21T13:45:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173927n,5928Ki
2025-04-21T13:45:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,482238n,14308Ki
2025-04-21T13:45:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,118628n,15020Ki
2025-04-21T13:45:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,131785n,17784Ki
2025-04-21T13:45:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244549n,11764Ki
2025-04-21T13:45:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,106939n,21840Ki
2025-04-21T13:45:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11760Ki
2025-04-21T13:45:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,294486880n,18060Ki
2025-04-21T13:45:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,234332101n,17028Ki
2025-04-21T13:45:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:45:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:45:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:45:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:45:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:45:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:45:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:45:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:45:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:45:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:45:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:45:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:45:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:45:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:45:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:45:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:45:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:45:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:45:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:45:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:45:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:45:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:45:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:45:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:45:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:45:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:45:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:45:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:45:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:45:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:45:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:45:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:45:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:45:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:45:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:45:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:45:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:45:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:45:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:45:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:45:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:45:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:45:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:45:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:45:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:45:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:45:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:45:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:45:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:45:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:45:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:45:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:45:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:45:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:45:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:45:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:45:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:45:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:45:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:45:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:45:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:45:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:45:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:45:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:45:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:45:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:45:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:45:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:45:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:45:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:45:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:45:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:45:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:45:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:45:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:45:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:45:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:45:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:45:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:45:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:45:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:45:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:45:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:45:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:45:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:45:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:45:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:45:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:45:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:45:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:45:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:45:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:45:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:45:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:45:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:45:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:45:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:45:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:45:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:45:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:46:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:46:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:46:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:46:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:46:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:46:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:46:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:46:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:46:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:46:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:46:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:46:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:46:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:46:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:46:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:46:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:46:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:46:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:46:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:46:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:46:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:46:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:46:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:46:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:46:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:46:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:46:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:46:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:46:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:46:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:46:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:46:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:46:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:46:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:46:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:46:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:46:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:46:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:46:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:46:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:46:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:46:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:46:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:46:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:46:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:46:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:46:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:46:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:46:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:46:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:46:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:46:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:46:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:46:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:46:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:46:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:46:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:46:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:46:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:46:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:46:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:46:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:46:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:46:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:46:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:46:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:46:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:46:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:46:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:46:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:46:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:46:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:46:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:46:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:46:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:46:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:46:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:46:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:46:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:46:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:46:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:46:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:46:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:46:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:46:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:46:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:46:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:46:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:46:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:46:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:46:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:46:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:46:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:46:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:46:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:46:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:46:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:46:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:46:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:46:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:46:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:46:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
