timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:54:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,180088n,19952Ki
2025-05-18T13:54:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257276n,11740Ki
2025-05-18T13:54:28Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,70881u,15524Ki
2025-05-18T13:54:28Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70737104n,17976Ki
2025-05-18T13:54:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,852504n,19028Ki
2025-05-18T13:54:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,169362n,3988Ki
2025-05-18T13:54:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,463722n,14412Ki
2025-05-18T13:54:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66155n,14696Ki
2025-05-18T13:54:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136436n,16620Ki
2025-05-18T13:54:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231676n,9980Ki
2025-05-18T13:54:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,180088n,19952Ki
2025-05-18T13:54:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257276n,11740Ki
2025-05-18T13:54:29Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,70881u,15524Ki
2025-05-18T13:54:29Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70737104n,17976Ki
2025-05-18T13:54:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,852504n,19028Ki
2025-05-18T13:54:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,169362n,3988Ki
2025-05-18T13:54:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,463722n,14412Ki
2025-05-18T13:54:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66155n,14696Ki
2025-05-18T13:54:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136436n,16620Ki
2025-05-18T13:54:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231676n,9980Ki
2025-05-18T13:54:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,180088n,19952Ki
2025-05-18T13:54:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257276n,11740Ki
2025-05-18T13:54:31Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,70881u,15524Ki
2025-05-18T13:54:31Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70737104n,17976Ki
2025-05-18T13:54:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,852504n,19028Ki
2025-05-18T13:54:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,169362n,3988Ki
2025-05-18T13:54:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,463722n,14412Ki
2025-05-18T13:54:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66155n,14696Ki
2025-05-18T13:54:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136436n,16620Ki
2025-05-18T13:54:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231676n,9980Ki
2025-05-18T13:54:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,180088n,19952Ki
2025-05-18T13:54:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257276n,11740Ki
2025-05-18T13:54:32Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,70881u,15524Ki
2025-05-18T13:54:32Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70737104n,17976Ki
2025-05-18T13:54:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,852504n,19028Ki
2025-05-18T13:54:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,169362n,3988Ki
2025-05-18T13:54:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,463722n,14412Ki
2025-05-18T13:54:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66155n,14696Ki
2025-05-18T13:54:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136436n,16620Ki
2025-05-18T13:54:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231676n,9980Ki
2025-05-18T13:54:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,180088n,19952Ki
2025-05-18T13:54:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257276n,11740Ki
2025-05-18T13:54:34Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,70881u,15524Ki
2025-05-18T13:54:34Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70737104n,17976Ki
2025-05-18T13:54:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,852504n,19028Ki
2025-05-18T13:54:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,169362n,3988Ki
2025-05-18T13:54:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,463722n,14412Ki
2025-05-18T13:54:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66155n,14696Ki
2025-05-18T13:54:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136436n,16620Ki
2025-05-18T13:54:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231676n,9980Ki
2025-05-18T13:54:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,180088n,19952Ki
2025-05-18T13:54:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257276n,11740Ki
2025-05-18T13:54:35Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,70881u,15524Ki
2025-05-18T13:54:35Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70737104n,17976Ki
2025-05-18T13:54:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,852504n,19028Ki
2025-05-18T13:54:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,169362n,3988Ki
2025-05-18T13:54:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,463722n,14412Ki
2025-05-18T13:54:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66155n,14696Ki
2025-05-18T13:54:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136436n,16620Ki
2025-05-18T13:54:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231676n,9980Ki
2025-05-18T13:54:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,180088n,19952Ki
2025-05-18T13:54:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257276n,11740Ki
2025-05-18T13:54:36Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,70881u,15524Ki
2025-05-18T13:54:36Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70737104n,17976Ki
2025-05-18T13:54:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,852504n,19028Ki
2025-05-18T13:54:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,169362n,3988Ki
2025-05-18T13:54:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,463722n,14412Ki
2025-05-18T13:54:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66155n,14696Ki
2025-05-18T13:54:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136436n,16620Ki
2025-05-18T13:54:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231676n,9980Ki
2025-05-18T13:54:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,180088n,19952Ki
2025-05-18T13:54:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257276n,11740Ki
2025-05-18T13:54:38Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,70881u,15524Ki
2025-05-18T13:54:38Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70737104n,17976Ki
2025-05-18T13:54:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,852504n,19028Ki
2025-05-18T13:54:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,169362n,3988Ki
2025-05-18T13:54:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,463722n,14412Ki
2025-05-18T13:54:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66155n,14696Ki
2025-05-18T13:54:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136436n,16620Ki
2025-05-18T13:54:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231676n,9980Ki
2025-05-18T13:54:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,180088n,19952Ki
2025-05-18T13:54:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257276n,11740Ki
2025-05-18T13:54:39Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,70881u,15524Ki
2025-05-18T13:54:39Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70737104n,17976Ki
2025-05-18T13:54:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,852504n,19028Ki
2025-05-18T13:54:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,169362n,3988Ki
2025-05-18T13:54:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,463722n,14412Ki
2025-05-18T13:54:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66155n,14696Ki
2025-05-18T13:54:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136436n,16620Ki
2025-05-18T13:54:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231676n,9980Ki
2025-05-18T13:54:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,180088n,19952Ki
2025-05-18T13:54:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257276n,11740Ki
2025-05-18T13:54:41Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,70881u,15524Ki
2025-05-18T13:54:41Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70737104n,17976Ki
2025-05-18T13:54:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,852504n,19028Ki
2025-05-18T13:54:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,169362n,3988Ki
2025-05-18T13:54:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,463722n,14412Ki
2025-05-18T13:54:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66155n,14696Ki
2025-05-18T13:54:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136436n,16620Ki
2025-05-18T13:54:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231676n,9980Ki
2025-05-18T13:54:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,180088n,19952Ki
2025-05-18T13:54:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257276n,11740Ki
2025-05-18T13:54:42Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,70881u,15524Ki
2025-05-18T13:54:42Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70737104n,17976Ki
2025-05-18T13:54:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,852504n,19028Ki
2025-05-18T13:54:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,169362n,3988Ki
2025-05-18T13:54:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,463722n,14412Ki
2025-05-18T13:54:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66155n,14696Ki
2025-05-18T13:54:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136436n,16620Ki
2025-05-18T13:54:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231676n,9980Ki
2025-05-18T13:54:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,180088n,19952Ki
2025-05-18T13:54:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257276n,11740Ki
2025-05-18T13:54:44Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,70881u,15524Ki
2025-05-18T13:54:44Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70737104n,17976Ki
2025-05-18T13:54:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,852504n,19028Ki
2025-05-18T13:54:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,169362n,3988Ki
2025-05-18T13:54:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,463722n,14412Ki
2025-05-18T13:54:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66155n,14696Ki
2025-05-18T13:54:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136436n,16620Ki
2025-05-18T13:54:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231676n,9980Ki
2025-05-18T13:54:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,180088n,19952Ki
2025-05-18T13:54:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257276n,11740Ki
2025-05-18T13:54:45Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,70881u,15524Ki
2025-05-18T13:54:45Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70737104n,17976Ki
2025-05-18T13:54:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,852504n,19028Ki
2025-05-18T13:54:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,169362n,3988Ki
2025-05-18T13:54:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,463722n,14412Ki
2025-05-18T13:54:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66155n,14696Ki
2025-05-18T13:54:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136436n,16620Ki
2025-05-18T13:54:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231676n,9980Ki
2025-05-18T13:54:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,180088n,19952Ki
2025-05-18T13:54:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257276n,11740Ki
2025-05-18T13:54:46Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,70881u,15524Ki
2025-05-18T13:54:46Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70737104n,17976Ki
2025-05-18T13:54:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,852504n,19028Ki
2025-05-18T13:54:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,169362n,3988Ki
2025-05-18T13:54:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,463722n,14412Ki
2025-05-18T13:54:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66155n,14696Ki
2025-05-18T13:54:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136436n,16620Ki
2025-05-18T13:54:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231676n,9980Ki
2025-05-18T13:54:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,180088n,19952Ki
2025-05-18T13:54:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257276n,11740Ki
2025-05-18T13:54:48Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,70881u,15524Ki
2025-05-18T13:54:48Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70737104n,17976Ki
2025-05-18T13:54:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,852504n,19028Ki
2025-05-18T13:54:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,169362n,3988Ki
2025-05-18T13:54:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,463722n,14412Ki
2025-05-18T13:54:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66155n,14696Ki
2025-05-18T13:54:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136436n,16620Ki
2025-05-18T13:54:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231676n,9980Ki
2025-05-18T13:54:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,180088n,19952Ki
2025-05-18T13:54:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257276n,11740Ki
2025-05-18T13:54:49Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,70881u,15524Ki
2025-05-18T13:54:49Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70737104n,17976Ki
2025-05-18T13:54:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,852504n,19028Ki
2025-05-18T13:54:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,169362n,3988Ki
2025-05-18T13:54:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,463722n,14412Ki
2025-05-18T13:54:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66155n,14696Ki
2025-05-18T13:54:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136436n,16620Ki
2025-05-18T13:54:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231676n,9980Ki
2025-05-18T13:54:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,180088n,19952Ki
2025-05-18T13:54:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257276n,11740Ki
2025-05-18T13:54:50Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,70881u,15524Ki
2025-05-18T13:54:50Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70737104n,17976Ki
2025-05-18T13:54:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,852504n,19028Ki
2025-05-18T13:54:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,169362n,3988Ki
2025-05-18T13:54:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,463722n,14412Ki
2025-05-18T13:54:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66155n,14696Ki
2025-05-18T13:54:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136436n,16620Ki
2025-05-18T13:54:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231676n,9980Ki
2025-05-18T13:54:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,180088n,19952Ki
2025-05-18T13:54:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257276n,11740Ki
2025-05-18T13:54:52Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,70881u,15524Ki
2025-05-18T13:54:52Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70737104n,17976Ki
2025-05-18T13:54:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,852504n,19028Ki
2025-05-18T13:54:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,169362n,3988Ki
2025-05-18T13:54:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,463722n,14412Ki
2025-05-18T13:54:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66155n,14696Ki
2025-05-18T13:54:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136436n,16620Ki
2025-05-18T13:54:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231676n,9980Ki
2025-05-18T13:54:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,180088n,19952Ki
2025-05-18T13:54:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257276n,11740Ki
2025-05-18T13:54:53Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,70881u,15524Ki
2025-05-18T13:54:53Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70737104n,17976Ki
2025-05-18T13:54:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,852504n,19028Ki
2025-05-18T13:54:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,169362n,3988Ki
2025-05-18T13:54:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,463722n,14412Ki
2025-05-18T13:54:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66155n,14696Ki
2025-05-18T13:54:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136436n,16620Ki
2025-05-18T13:54:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231676n,9980Ki
2025-05-18T13:54:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,180088n,19952Ki
2025-05-18T13:54:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257276n,11740Ki
2025-05-18T13:54:55Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,70881u,15524Ki
2025-05-18T13:54:55Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70737104n,17976Ki
2025-05-18T13:54:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,852504n,19028Ki
2025-05-18T13:54:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,169362n,3988Ki
2025-05-18T13:54:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,463722n,14412Ki
2025-05-18T13:54:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66155n,14696Ki
2025-05-18T13:54:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136436n,16620Ki
2025-05-18T13:54:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231676n,9980Ki
2025-05-18T13:54:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,180088n,19952Ki
2025-05-18T13:54:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257276n,11740Ki
2025-05-18T13:54:56Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,70881u,15524Ki
2025-05-18T13:54:56Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70737104n,17976Ki
2025-05-18T13:54:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,852504n,19028Ki
2025-05-18T13:54:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,169362n,3988Ki
2025-05-18T13:54:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,463722n,14412Ki
2025-05-18T13:54:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66155n,14696Ki
2025-05-18T13:54:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136436n,16620Ki
2025-05-18T13:54:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231676n,9980Ki
2025-05-18T13:54:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,180088n,19952Ki
2025-05-18T13:54:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257276n,11740Ki
2025-05-18T13:54:57Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,70881u,15524Ki
2025-05-18T13:54:57Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70737104n,17976Ki
2025-05-18T13:54:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,852504n,19028Ki
2025-05-18T13:54:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,169362n,3988Ki
