timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T12:30:17Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31463n,3748Ki
2025-05-18T12:30:17Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,174621680n,13056Ki
2025-05-18T12:30:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,285416362n,51400Ki
2025-05-18T12:30:19Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1536519n,51980Ki
2025-05-18T12:30:19Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31463n,3748Ki
2025-05-18T12:30:19Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,174621680n,13056Ki
2025-05-18T12:30:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,285416362n,51400Ki
2025-05-18T12:30:20Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1536519n,51980Ki
2025-05-18T12:30:20Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31463n,3748Ki
2025-05-18T12:30:20Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,174621680n,13056Ki
2025-05-18T12:30:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,285416362n,51400Ki
2025-05-18T12:30:21Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1536519n,51980Ki
2025-05-18T12:30:21Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31463n,3748Ki
2025-05-18T12:30:21Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,174621680n,13056Ki
2025-05-18T12:30:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,285416362n,51400Ki
2025-05-18T12:30:22Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1536519n,51980Ki
2025-05-18T12:30:22Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31463n,3748Ki
2025-05-18T12:30:22Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,174621680n,13056Ki
2025-05-18T12:30:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,285416362n,51400Ki
2025-05-18T12:30:24Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1536519n,51980Ki
2025-05-18T12:30:24Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31463n,3748Ki
2025-05-18T12:30:24Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,174621680n,13056Ki
2025-05-18T12:30:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,285416362n,51400Ki
2025-05-18T12:30:25Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1536519n,51980Ki
2025-05-18T12:30:25Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31463n,3748Ki
2025-05-18T12:30:25Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,174621680n,13056Ki
2025-05-18T12:30:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,285416362n,51400Ki
2025-05-18T12:30:26Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1536519n,51980Ki
2025-05-18T12:30:26Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31463n,3748Ki
2025-05-18T12:30:26Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,174621680n,13056Ki
2025-05-18T12:30:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,285416362n,51400Ki
2025-05-18T12:30:27Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1536519n,51980Ki
2025-05-18T12:30:27Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31463n,3748Ki
2025-05-18T12:30:27Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,174621680n,13056Ki
2025-05-18T12:30:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,285416362n,51400Ki
2025-05-18T12:30:28Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1536519n,51980Ki
2025-05-18T12:30:28Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31463n,3748Ki
2025-05-18T12:30:28Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,174621680n,13056Ki
2025-05-18T12:30:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,285416362n,51400Ki
2025-05-18T12:30:30Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1536519n,51980Ki
2025-05-18T12:30:30Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31463n,3748Ki
2025-05-18T12:30:30Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,174621680n,13056Ki
2025-05-18T12:30:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,285416362n,51400Ki
2025-05-18T12:30:31Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1536519n,51980Ki
2025-05-18T12:30:31Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31463n,3748Ki
2025-05-18T12:30:31Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,174621680n,13056Ki
2025-05-18T12:30:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,285416362n,51400Ki
2025-05-18T12:30:32Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1536519n,51980Ki
2025-05-18T12:30:32Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31463n,3748Ki
2025-05-18T12:30:32Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,174621680n,13056Ki
2025-05-18T12:30:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,285416362n,51400Ki
