timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-12T13:17:18Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,487406095n,16156Ki
2025-05-12T13:17:18Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,468853592n,20252Ki
2025-05-12T13:17:19Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,778814n,18196Ki
2025-05-12T13:17:19Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,151569n,3848Ki
2025-05-12T13:17:19Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,393154n,14288Ki
2025-05-12T13:17:19Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71427n,13732Ki
2025-05-12T13:17:19Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,129826n,13032Ki
2025-05-12T13:17:19Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,217636n,12080Ki
2025-05-12T13:17:19Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,99262n,18368Ki
2025-05-12T13:17:19Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,220083n,12092Ki
2025-05-12T13:17:19Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,487406095n,16156Ki
2025-05-12T13:17:19Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,468853592n,20252Ki
2025-05-12T13:17:21Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,778814n,18196Ki
2025-05-12T13:17:21Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,151569n,3848Ki
2025-05-12T13:17:21Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,393154n,14288Ki
2025-05-12T13:17:21Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71427n,13732Ki
2025-05-12T13:17:21Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,129826n,13032Ki
2025-05-12T13:17:21Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,217636n,12080Ki
2025-05-12T13:17:21Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,99262n,18368Ki
2025-05-12T13:17:21Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,220083n,12092Ki
2025-05-12T13:17:21Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,487406095n,16156Ki
2025-05-12T13:17:21Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,468853592n,20252Ki
2025-05-12T13:17:22Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,778814n,18196Ki
2025-05-12T13:17:22Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,151569n,3848Ki
2025-05-12T13:17:22Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,393154n,14288Ki
2025-05-12T13:17:22Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71427n,13732Ki
2025-05-12T13:17:22Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,129826n,13032Ki
2025-05-12T13:17:22Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,217636n,12080Ki
2025-05-12T13:17:22Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,99262n,18368Ki
2025-05-12T13:17:22Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,220083n,12092Ki
2025-05-12T13:17:22Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,487406095n,16156Ki
2025-05-12T13:17:22Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,468853592n,20252Ki
2025-05-12T13:17:24Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,778814n,18196Ki
2025-05-12T13:17:24Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,151569n,3848Ki
2025-05-12T13:17:24Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,393154n,14288Ki
2025-05-12T13:17:24Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71427n,13732Ki
2025-05-12T13:17:24Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,129826n,13032Ki
2025-05-12T13:17:24Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,217636n,12080Ki
2025-05-12T13:17:24Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,99262n,18368Ki
2025-05-12T13:17:24Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,220083n,12092Ki
2025-05-12T13:17:24Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,487406095n,16156Ki
2025-05-12T13:17:24Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,468853592n,20252Ki
2025-05-12T13:17:25Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,778814n,18196Ki
2025-05-12T13:17:25Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,151569n,3848Ki
2025-05-12T13:17:25Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,393154n,14288Ki
2025-05-12T13:17:25Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71427n,13732Ki
2025-05-12T13:17:25Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,129826n,13032Ki
2025-05-12T13:17:25Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,217636n,12080Ki
2025-05-12T13:17:25Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,99262n,18368Ki
2025-05-12T13:17:25Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,220083n,12092Ki
2025-05-12T13:17:25Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,487406095n,16156Ki
2025-05-12T13:17:25Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,468853592n,20252Ki
2025-05-12T13:17:26Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,778814n,18196Ki
2025-05-12T13:17:26Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,151569n,3848Ki
2025-05-12T13:17:26Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,393154n,14288Ki
2025-05-12T13:17:26Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71427n,13732Ki
2025-05-12T13:17:26Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,129826n,13032Ki
2025-05-12T13:17:26Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,217636n,12080Ki
2025-05-12T13:17:26Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,99262n,18368Ki
2025-05-12T13:17:26Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,220083n,12092Ki
2025-05-12T13:17:26Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,487406095n,16156Ki
2025-05-12T13:17:26Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,468853592n,20252Ki
2025-05-12T13:17:28Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,778814n,18196Ki
2025-05-12T13:17:28Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,151569n,3848Ki
2025-05-12T13:17:28Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,393154n,14288Ki
2025-05-12T13:17:28Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71427n,13732Ki
2025-05-12T13:17:28Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,129826n,13032Ki
2025-05-12T13:17:28Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,217636n,12080Ki
2025-05-12T13:17:28Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,99262n,18368Ki
2025-05-12T13:17:28Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,220083n,12092Ki
2025-05-12T13:17:28Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,487406095n,16156Ki
2025-05-12T13:17:28Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,468853592n,20252Ki
2025-05-12T13:17:29Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,778814n,18196Ki
2025-05-12T13:17:29Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,151569n,3848Ki
2025-05-12T13:17:29Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,393154n,14288Ki
2025-05-12T13:17:29Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71427n,13732Ki
2025-05-12T13:17:29Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,129826n,13032Ki
2025-05-12T13:17:29Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,217636n,12080Ki
2025-05-12T13:17:29Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,99262n,18368Ki
2025-05-12T13:17:29Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,220083n,12092Ki
2025-05-12T13:17:29Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,487406095n,16156Ki
2025-05-12T13:17:29Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,468853592n,20252Ki
2025-05-12T13:17:30Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,778814n,18196Ki
2025-05-12T13:17:30Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,151569n,3848Ki
2025-05-12T13:17:30Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,393154n,14288Ki
2025-05-12T13:17:30Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71427n,13732Ki
2025-05-12T13:17:30Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,129826n,13032Ki
2025-05-12T13:17:30Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,217636n,12080Ki
2025-05-12T13:17:30Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,99262n,18368Ki
2025-05-12T13:17:30Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,220083n,12092Ki
2025-05-12T13:17:30Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,487406095n,16156Ki
2025-05-12T13:17:30Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,468853592n,20252Ki
2025-05-12T13:17:32Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,778814n,18196Ki
2025-05-12T13:17:32Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,151569n,3848Ki
2025-05-12T13:17:32Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,393154n,14288Ki
2025-05-12T13:17:32Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71427n,13732Ki
2025-05-12T13:17:32Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,129826n,13032Ki
2025-05-12T13:17:32Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,217636n,12080Ki
2025-05-12T13:17:32Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,99262n,18368Ki
2025-05-12T13:17:32Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,220083n,12092Ki
2025-05-12T13:17:32Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,487406095n,16156Ki
2025-05-12T13:17:32Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,468853592n,20252Ki
2025-05-12T13:17:33Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,778814n,18196Ki
2025-05-12T13:17:33Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,151569n,3848Ki
2025-05-12T13:17:33Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,393154n,14288Ki
2025-05-12T13:17:33Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71427n,13732Ki
2025-05-12T13:17:33Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,129826n,13032Ki
2025-05-12T13:17:33Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,217636n,12080Ki
2025-05-12T13:17:33Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,99262n,18368Ki
2025-05-12T13:17:33Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,220083n,12092Ki
2025-05-12T13:17:33Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,487406095n,16156Ki
2025-05-12T13:17:33Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,468853592n,20252Ki
2025-05-12T13:17:35Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,778814n,18196Ki
2025-05-12T13:17:35Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,151569n,3848Ki
2025-05-12T13:17:35Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,393154n,14288Ki
2025-05-12T13:17:35Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71427n,13732Ki
2025-05-12T13:17:35Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,129826n,13032Ki
2025-05-12T13:17:35Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,217636n,12080Ki
2025-05-12T13:17:35Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,99262n,18368Ki
2025-05-12T13:17:35Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,220083n,12092Ki
2025-05-12T13:17:35Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,487406095n,16156Ki
2025-05-12T13:17:35Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,468853592n,20252Ki
2025-05-12T13:17:36Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,778814n,18196Ki
2025-05-12T13:17:36Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,151569n,3848Ki
2025-05-12T13:17:36Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,393154n,14288Ki
2025-05-12T13:17:36Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71427n,13732Ki
2025-05-12T13:17:36Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,129826n,13032Ki
2025-05-12T13:17:36Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,217636n,12080Ki
2025-05-12T13:17:36Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,99262n,18368Ki
2025-05-12T13:17:36Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,220083n,12092Ki
2025-05-12T13:17:36Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,487406095n,16156Ki
2025-05-12T13:17:36Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,468853592n,20252Ki
2025-05-12T13:17:37Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,778814n,18196Ki
2025-05-12T13:17:37Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,151569n,3848Ki
2025-05-12T13:17:37Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,393154n,14288Ki
2025-05-12T13:17:37Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71427n,13732Ki
2025-05-12T13:17:37Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,129826n,13032Ki
2025-05-12T13:17:37Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,217636n,12080Ki
2025-05-12T13:17:37Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,99262n,18368Ki
2025-05-12T13:17:37Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,220083n,12092Ki
2025-05-12T13:17:37Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,487406095n,16156Ki
2025-05-12T13:17:37Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,468853592n,20252Ki
2025-05-12T13:17:39Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,778814n,18196Ki
2025-05-12T13:17:39Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,151569n,3848Ki
2025-05-12T13:17:39Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,393154n,14288Ki
2025-05-12T13:17:39Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71427n,13732Ki
2025-05-12T13:17:39Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,129826n,13032Ki
2025-05-12T13:17:39Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,217636n,12080Ki
2025-05-12T13:17:39Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,99262n,18368Ki
2025-05-12T13:17:39Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,220083n,12092Ki
2025-05-12T13:17:39Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,487406095n,16156Ki
2025-05-12T13:17:39Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,468853592n,20252Ki
2025-05-12T13:17:40Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,778814n,18196Ki
2025-05-12T13:17:40Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,151569n,3848Ki
2025-05-12T13:17:40Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,393154n,14288Ki
2025-05-12T13:17:40Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71427n,13732Ki
2025-05-12T13:17:40Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,129826n,13032Ki
2025-05-12T13:17:40Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,217636n,12080Ki
2025-05-12T13:17:40Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,99262n,18368Ki
2025-05-12T13:17:40Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,220083n,12092Ki
2025-05-12T13:17:40Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,487406095n,16156Ki
2025-05-12T13:17:40Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,468853592n,20252Ki
2025-05-12T13:17:42Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,778814n,18196Ki
2025-05-12T13:17:42Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,151569n,3848Ki
2025-05-12T13:17:42Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,393154n,14288Ki
2025-05-12T13:17:42Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71427n,13732Ki
2025-05-12T13:17:42Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,129826n,13032Ki
2025-05-12T13:17:42Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,217636n,12080Ki
2025-05-12T13:17:42Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,99262n,18368Ki
2025-05-12T13:17:42Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,220083n,12092Ki
2025-05-12T13:17:42Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,487406095n,16156Ki
2025-05-12T13:17:42Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,468853592n,20252Ki
2025-05-12T13:17:43Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,778814n,18196Ki
2025-05-12T13:17:43Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,151569n,3848Ki
2025-05-12T13:17:43Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,393154n,14288Ki
2025-05-12T13:17:43Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71427n,13732Ki
2025-05-12T13:17:43Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,129826n,13032Ki
2025-05-12T13:17:43Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,217636n,12080Ki
2025-05-12T13:17:43Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,99262n,18368Ki
2025-05-12T13:17:43Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,220083n,12092Ki
2025-05-12T13:17:43Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,487406095n,16156Ki
2025-05-12T13:17:43Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,468853592n,20252Ki
2025-05-12T13:17:44Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,778814n,18196Ki
2025-05-12T13:17:44Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,151569n,3848Ki
2025-05-12T13:17:44Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,393154n,14288Ki
2025-05-12T13:17:44Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71427n,13732Ki
2025-05-12T13:17:44Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,129826n,13032Ki
2025-05-12T13:17:44Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,217636n,12080Ki
2025-05-12T13:17:44Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,99262n,18368Ki
2025-05-12T13:17:44Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,220083n,12092Ki
2025-05-12T13:17:44Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,487406095n,16156Ki
2025-05-12T13:17:44Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,468853592n,20252Ki
2025-05-12T13:17:46Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,778814n,18196Ki
2025-05-12T13:17:46Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,151569n,3848Ki
2025-05-12T13:17:46Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,393154n,14288Ki
2025-05-12T13:17:46Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71427n,13732Ki
2025-05-12T13:17:46Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,129826n,13032Ki
2025-05-12T13:17:46Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,217636n,12080Ki
2025-05-12T13:17:46Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,99262n,18368Ki
2025-05-12T13:17:46Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,220083n,12092Ki
2025-05-12T13:17:46Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,487406095n,16156Ki
2025-05-12T13:17:46Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,468853592n,20252Ki
2025-05-12T13:17:47Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,778814n,18196Ki
2025-05-12T13:17:47Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,151569n,3848Ki
2025-05-12T13:17:47Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,393154n,14288Ki
2025-05-12T13:17:47Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71427n,13732Ki
2025-05-12T13:17:47Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,129826n,13032Ki
2025-05-12T13:17:47Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,217636n,12080Ki
2025-05-12T13:17:47Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,99262n,18368Ki
2025-05-12T13:17:47Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,220083n,12092Ki
2025-05-12T13:17:47Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,487406095n,16156Ki
2025-05-12T13:17:47Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,468853592n,20252Ki
