timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T11:57:00Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1331489n,49728Ki
2025-04-21T11:57:00Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,183542075n,9112Ki
2025-04-21T11:57:00Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35283n,1724Ki
2025-04-21T11:57:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,291627283n,53916Ki
2025-04-21T11:57:01Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1331489n,49728Ki
2025-04-21T11:57:01Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,183542075n,9112Ki
2025-04-21T11:57:01Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35283n,1724Ki
2025-04-21T11:57:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,291316538n,53920Ki
2025-04-21T11:57:02Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1331489n,49728Ki
2025-04-21T11:57:02Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,183542075n,9112Ki
2025-04-21T11:57:02Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35283n,1724Ki
2025-04-21T11:57:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,291627283n,53916Ki
2025-04-21T11:57:03Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1331489n,49728Ki
2025-04-21T11:57:03Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,183542075n,9112Ki
2025-04-21T11:57:03Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35283n,1724Ki
2025-04-21T11:57:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,291316538n,53920Ki
2025-04-21T11:57:04Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1331489n,49728Ki
2025-04-21T11:57:04Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,183542075n,9112Ki
2025-04-21T11:57:04Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35283n,1724Ki
2025-04-21T11:57:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,291627283n,53916Ki
2025-04-21T11:57:06Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1331489n,49728Ki
2025-04-21T11:57:06Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,183542075n,9112Ki
2025-04-21T11:57:06Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35283n,1724Ki
2025-04-21T11:57:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,291316538n,53920Ki
