timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:52:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,864752n,19028Ki
2025-05-18T13:52:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160309n,3984Ki
2025-05-18T13:52:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416549n,14408Ki
2025-05-18T13:52:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56981n,14696Ki
2025-05-18T13:52:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90769n,16620Ki
2025-05-18T13:52:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,208519n,9980Ki
2025-05-18T13:52:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:52:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:52:38Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:52:38Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
2025-05-18T13:52:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,864752n,19028Ki
2025-05-18T13:52:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160309n,3984Ki
2025-05-18T13:52:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416549n,14408Ki
2025-05-18T13:52:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56981n,14696Ki
2025-05-18T13:52:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90769n,16620Ki
2025-05-18T13:52:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,208519n,9980Ki
2025-05-18T13:52:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:52:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:52:39Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:52:39Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
2025-05-18T13:52:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,864752n,19028Ki
2025-05-18T13:52:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160309n,3984Ki
2025-05-18T13:52:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416549n,14408Ki
2025-05-18T13:52:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56981n,14696Ki
2025-05-18T13:52:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90769n,16620Ki
2025-05-18T13:52:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,226102n,9980Ki
2025-05-18T13:52:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:52:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:52:41Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:52:41Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
2025-05-18T13:52:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,864752n,19028Ki
2025-05-18T13:52:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160309n,3984Ki
2025-05-18T13:52:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416549n,14408Ki
2025-05-18T13:52:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56981n,14696Ki
2025-05-18T13:52:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90769n,16620Ki
2025-05-18T13:52:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,208519n,9980Ki
2025-05-18T13:52:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:52:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:52:42Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:52:42Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
2025-05-18T13:52:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,864752n,19028Ki
2025-05-18T13:52:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160309n,3984Ki
2025-05-18T13:52:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416549n,14408Ki
2025-05-18T13:52:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56981n,14696Ki
2025-05-18T13:52:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90769n,16620Ki
2025-05-18T13:52:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,226102n,9980Ki
2025-05-18T13:52:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:52:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:52:43Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:52:43Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
2025-05-18T13:52:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,864752n,19028Ki
2025-05-18T13:52:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160309n,3984Ki
2025-05-18T13:52:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416549n,14408Ki
2025-05-18T13:52:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56981n,14696Ki
2025-05-18T13:52:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90769n,16620Ki
2025-05-18T13:52:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,208519n,9980Ki
2025-05-18T13:52:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:52:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:52:45Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:52:45Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
2025-05-18T13:52:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,864752n,19028Ki
2025-05-18T13:52:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160309n,3984Ki
2025-05-18T13:52:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416549n,14408Ki
2025-05-18T13:52:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56981n,14696Ki
2025-05-18T13:52:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90769n,16620Ki
2025-05-18T13:52:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,226102n,9980Ki
2025-05-18T13:52:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:52:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:52:46Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:52:46Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
2025-05-18T13:52:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,864752n,19028Ki
2025-05-18T13:52:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160309n,3984Ki
2025-05-18T13:52:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416549n,14408Ki
2025-05-18T13:52:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56981n,14696Ki
2025-05-18T13:52:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90769n,16620Ki
2025-05-18T13:52:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,208519n,9980Ki
2025-05-18T13:52:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:52:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:52:48Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:52:48Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
2025-05-18T13:52:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,864752n,19028Ki
2025-05-18T13:52:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160309n,3984Ki
2025-05-18T13:52:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416549n,14408Ki
2025-05-18T13:52:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56981n,14696Ki
2025-05-18T13:52:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90769n,16620Ki
2025-05-18T13:52:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,226102n,9980Ki
2025-05-18T13:52:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:52:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:52:49Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:52:49Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
2025-05-18T13:52:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,864752n,19028Ki
2025-05-18T13:52:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160309n,3984Ki
2025-05-18T13:52:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416549n,14408Ki
2025-05-18T13:52:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56981n,14696Ki
2025-05-18T13:52:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90769n,16620Ki
2025-05-18T13:52:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,208519n,9980Ki
2025-05-18T13:52:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:52:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:52:50Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:52:50Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
2025-05-18T13:52:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,864752n,19028Ki
2025-05-18T13:52:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160309n,3984Ki
2025-05-18T13:52:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416549n,14408Ki
2025-05-18T13:52:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56981n,14696Ki
2025-05-18T13:52:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90769n,16620Ki
2025-05-18T13:52:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,208519n,9980Ki
2025-05-18T13:52:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:52:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:52:52Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:52:52Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
2025-05-18T13:52:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,864752n,19028Ki
2025-05-18T13:52:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160309n,3984Ki
2025-05-18T13:52:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416549n,14408Ki
2025-05-18T13:52:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56981n,14696Ki
2025-05-18T13:52:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90769n,16620Ki
2025-05-18T13:52:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,208519n,9980Ki
2025-05-18T13:52:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:52:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:52:53Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:52:53Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
2025-05-18T13:52:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,864752n,19028Ki
2025-05-18T13:52:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160309n,3984Ki
2025-05-18T13:52:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416549n,14408Ki
2025-05-18T13:52:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56981n,14696Ki
2025-05-18T13:52:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90769n,16620Ki
2025-05-18T13:52:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,208519n,9980Ki
2025-05-18T13:52:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:52:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:52:55Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:52:55Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
2025-05-18T13:52:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,864752n,19028Ki
2025-05-18T13:52:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160309n,3984Ki
2025-05-18T13:52:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416549n,14408Ki
2025-05-18T13:52:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56981n,14696Ki
2025-05-18T13:52:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90769n,16620Ki
2025-05-18T13:52:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,208519n,9980Ki
2025-05-18T13:52:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:52:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:52:56Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:52:56Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
2025-05-18T13:52:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,864752n,19028Ki
2025-05-18T13:52:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160309n,3984Ki
2025-05-18T13:52:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416549n,14408Ki
2025-05-18T13:52:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56981n,14696Ki
2025-05-18T13:52:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90769n,16620Ki
2025-05-18T13:52:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,226102n,9980Ki
2025-05-18T13:52:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:52:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:52:57Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:52:57Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
2025-05-18T13:52:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,864752n,19028Ki
2025-05-18T13:52:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160309n,3984Ki
2025-05-18T13:52:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416549n,14408Ki
2025-05-18T13:52:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56981n,14696Ki
2025-05-18T13:52:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90769n,16620Ki
2025-05-18T13:52:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,226102n,9980Ki
2025-05-18T13:52:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:52:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:52:59Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:52:59Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
2025-05-18T13:53:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,864752n,19028Ki
2025-05-18T13:53:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160309n,3984Ki
2025-05-18T13:53:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416549n,14408Ki
2025-05-18T13:53:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56981n,14696Ki
2025-05-18T13:53:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90769n,16620Ki
2025-05-18T13:53:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,208519n,9980Ki
2025-05-18T13:53:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:53:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:53:00Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:53:00Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
2025-05-18T13:53:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,864752n,19028Ki
2025-05-18T13:53:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160309n,3984Ki
2025-05-18T13:53:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416549n,14408Ki
2025-05-18T13:53:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,56981n,14696Ki
2025-05-18T13:53:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90769n,16620Ki
2025-05-18T13:53:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,226102n,9980Ki
2025-05-18T13:53:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,230662n,20080Ki
2025-05-18T13:53:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231362n,11740Ki
2025-05-18T13:53:01Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,50296180n,15480Ki
2025-05-18T13:53:01Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,45862345n,18080Ki
2025-05-18T13:53:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,897593n,19028Ki
2025-05-18T13:53:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,206755n,3984Ki
2025-05-18T13:53:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,503644n,14416Ki
2025-05-18T13:53:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,102931n,14696Ki
2025-05-18T13:53:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,69246n,16620Ki
2025-05-18T13:53:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,254702n,9992Ki
2025-05-18T13:53:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,131045n,19952Ki
2025-05-18T13:53:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,242328n,11736Ki
2025-05-18T13:53:03Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,67638702n,15480Ki
2025-05-18T13:53:03Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,66622505n,18084Ki
2025-05-18T13:53:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,897593n,19028Ki
2025-05-18T13:53:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,206755n,3984Ki
2025-05-18T13:53:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,503644n,14416Ki
2025-05-18T13:53:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,102931n,14696Ki
2025-05-18T13:53:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,69246n,16620Ki
2025-05-18T13:53:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,254702n,9992Ki
2025-05-18T13:53:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,131045n,19952Ki
2025-05-18T13:53:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,242328n,11736Ki
2025-05-18T13:53:04Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,67638702n,15480Ki
2025-05-18T13:53:04Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,66622505n,18084Ki
2025-05-18T13:53:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,897593n,19028Ki
2025-05-18T13:53:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,206755n,3984Ki
2025-05-18T13:53:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,503644n,14416Ki
2025-05-18T13:53:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,102931n,14696Ki
2025-05-18T13:53:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,69246n,16620Ki
2025-05-18T13:53:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,254702n,9992Ki
2025-05-18T13:53:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,131045n,19952Ki
2025-05-18T13:53:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,242328n,11736Ki
2025-05-18T13:53:06Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,67638702n,15480Ki
2025-05-18T13:53:06Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,66622505n,18084Ki
2025-05-18T13:53:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,897593n,19028Ki
2025-05-18T13:53:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,206755n,3984Ki
2025-05-18T13:53:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,503644n,14416Ki
2025-05-18T13:53:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,102931n,14696Ki
2025-05-18T13:53:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,69246n,16620Ki
2025-05-18T13:53:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,254702n,9992Ki
