timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-12T13:14:59Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,80595306n,17072Ki
2025-05-12T13:15:00Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,3324429n,18136Ki
2025-05-12T13:15:00Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,1356154n,3848Ki
2025-05-12T13:15:00Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,702002n,14284Ki
2025-05-12T13:15:00Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,1465206n,13728Ki
2025-05-12T13:15:00Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,175922n,13752Ki
2025-05-12T13:15:00Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,555920n,12088Ki
2025-05-12T13:15:00Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,3576455n,18372Ki
2025-05-12T13:15:00Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,671915n,12116Ki
2025-05-12T13:15:00Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,63969020n,14992Ki
2025-05-12T13:15:00Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,80595306n,17072Ki
2025-05-12T13:15:02Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,3324429n,18136Ki
2025-05-12T13:15:02Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,1356154n,3848Ki
2025-05-12T13:15:02Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,702002n,14284Ki
2025-05-12T13:15:02Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,1465206n,13728Ki
2025-05-12T13:15:02Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,175922n,13752Ki
2025-05-12T13:15:02Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,555920n,12088Ki
2025-05-12T13:15:02Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,3576455n,18372Ki
2025-05-12T13:15:02Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,671915n,12116Ki
2025-05-12T13:15:02Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,63969020n,14992Ki
2025-05-12T13:15:02Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,80595306n,17072Ki
2025-05-12T13:15:03Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,817572n,18172Ki
2025-05-12T13:15:03Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,153656n,3840Ki
2025-05-12T13:15:03Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,426870n,14292Ki
2025-05-12T13:15:03Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,79032n,13728Ki
2025-05-12T13:15:03Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,173881n,13756Ki
2025-05-12T13:15:03Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,216804n,12088Ki
2025-05-12T13:15:03Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,97204n,18372Ki
2025-05-12T13:15:03Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,233248n,12104Ki
2025-05-12T13:15:03Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,133947121n,14716Ki
2025-05-12T13:15:03Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,123772958n,17140Ki
2025-05-12T13:15:05Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,817572n,18172Ki
2025-05-12T13:15:05Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,153656n,3840Ki
2025-05-12T13:15:05Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,426870n,14292Ki
2025-05-12T13:15:05Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,79032n,13728Ki
2025-05-12T13:15:05Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,173881n,13756Ki
2025-05-12T13:15:05Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,216804n,12088Ki
2025-05-12T13:15:05Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,97204n,18372Ki
2025-05-12T13:15:05Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,233248n,12104Ki
2025-05-12T13:15:05Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,133947121n,14716Ki
2025-05-12T13:15:05Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,123772958n,17140Ki
2025-05-12T13:15:06Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,817572n,18172Ki
2025-05-12T13:15:06Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,153656n,3840Ki
2025-05-12T13:15:06Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,426870n,14292Ki
2025-05-12T13:15:06Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,79032n,13728Ki
2025-05-12T13:15:06Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,173881n,13756Ki
2025-05-12T13:15:06Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,216804n,12088Ki
2025-05-12T13:15:06Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,97204n,18372Ki
2025-05-12T13:15:06Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,233248n,12104Ki
2025-05-12T13:15:06Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,133947121n,14716Ki
2025-05-12T13:15:06Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,123772958n,17140Ki
2025-05-12T13:15:07Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,817572n,18172Ki
2025-05-12T13:15:07Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,153656n,3840Ki
2025-05-12T13:15:07Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,426870n,14292Ki
2025-05-12T13:15:07Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,79032n,13728Ki
2025-05-12T13:15:07Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,173881n,13756Ki
2025-05-12T13:15:07Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,216804n,12088Ki
2025-05-12T13:15:07Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,97204n,18372Ki
2025-05-12T13:15:07Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,233248n,12104Ki
2025-05-12T13:15:07Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,133947121n,14716Ki
2025-05-12T13:15:07Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,123772958n,17140Ki
2025-05-12T13:15:09Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,817572n,18172Ki
2025-05-12T13:15:09Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,153656n,3840Ki
2025-05-12T13:15:09Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,426870n,14292Ki
2025-05-12T13:15:09Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,79032n,13728Ki
2025-05-12T13:15:09Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,173881n,13756Ki
2025-05-12T13:15:09Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,216804n,12088Ki
2025-05-12T13:15:09Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,97204n,18372Ki
2025-05-12T13:15:09Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,233248n,12104Ki
2025-05-12T13:15:09Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,133947121n,14716Ki
2025-05-12T13:15:09Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,123772958n,17140Ki
2025-05-12T13:15:10Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,817572n,18172Ki
2025-05-12T13:15:10Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,153656n,3840Ki
2025-05-12T13:15:10Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,426870n,14292Ki
2025-05-12T13:15:10Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,79032n,13728Ki
2025-05-12T13:15:10Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,173881n,13756Ki
2025-05-12T13:15:10Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,216804n,12088Ki
2025-05-12T13:15:10Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,97204n,18372Ki
2025-05-12T13:15:10Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,233248n,12104Ki
2025-05-12T13:15:10Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,133947121n,14716Ki
2025-05-12T13:15:10Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,123772958n,17140Ki
2025-05-12T13:15:12Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,817572n,18172Ki
2025-05-12T13:15:12Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,153656n,3840Ki
2025-05-12T13:15:12Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,426870n,14292Ki
2025-05-12T13:15:12Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,79032n,13728Ki
2025-05-12T13:15:12Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,173881n,13756Ki
2025-05-12T13:15:12Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,216804n,12088Ki
2025-05-12T13:15:12Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,97204n,18372Ki
2025-05-12T13:15:12Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,233248n,12104Ki
2025-05-12T13:15:12Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,133947121n,14716Ki
2025-05-12T13:15:12Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,123772958n,17140Ki
2025-05-12T13:15:13Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,817572n,18172Ki
2025-05-12T13:15:13Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,153656n,3840Ki
2025-05-12T13:15:13Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,426870n,14292Ki
2025-05-12T13:15:13Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,79032n,13728Ki
2025-05-12T13:15:13Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,173881n,13756Ki
2025-05-12T13:15:13Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,216804n,12088Ki
2025-05-12T13:15:13Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,97204n,18372Ki
2025-05-12T13:15:13Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,233248n,12104Ki
2025-05-12T13:15:13Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,133947121n,14716Ki
2025-05-12T13:15:13Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,123772958n,17140Ki
2025-05-12T13:15:14Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,817572n,18172Ki
2025-05-12T13:15:14Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,153656n,3840Ki
2025-05-12T13:15:14Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,426870n,14292Ki
2025-05-12T13:15:14Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,79032n,13728Ki
2025-05-12T13:15:14Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,173881n,13756Ki
2025-05-12T13:15:14Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,216804n,12088Ki
2025-05-12T13:15:14Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,97204n,18372Ki
2025-05-12T13:15:14Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,233248n,12104Ki
2025-05-12T13:15:14Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,133947121n,14716Ki
2025-05-12T13:15:14Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,123772958n,17140Ki
2025-05-12T13:15:16Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,817572n,18172Ki
2025-05-12T13:15:16Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,153656n,3840Ki
2025-05-12T13:15:16Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,426870n,14292Ki
2025-05-12T13:15:16Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,79032n,13728Ki
2025-05-12T13:15:16Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,173881n,13756Ki
2025-05-12T13:15:16Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,216804n,12088Ki
2025-05-12T13:15:16Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,97204n,18372Ki
2025-05-12T13:15:16Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,233248n,12104Ki
2025-05-12T13:15:16Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,133947121n,14716Ki
2025-05-12T13:15:16Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,123772958n,17140Ki
2025-05-12T13:15:17Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,817572n,18172Ki
2025-05-12T13:15:17Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,153656n,3840Ki
2025-05-12T13:15:17Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,426870n,14292Ki
2025-05-12T13:15:17Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,79032n,13728Ki
2025-05-12T13:15:17Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,173881n,13756Ki
2025-05-12T13:15:17Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,216804n,12088Ki
2025-05-12T13:15:17Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,97204n,18372Ki
2025-05-12T13:15:17Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,233248n,12104Ki
2025-05-12T13:15:17Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,133947121n,14716Ki
2025-05-12T13:15:17Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,123772958n,17140Ki
2025-05-12T13:15:19Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,817572n,18172Ki
2025-05-12T13:15:19Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,153656n,3840Ki
2025-05-12T13:15:19Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,426870n,14292Ki
2025-05-12T13:15:19Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,79032n,13728Ki
2025-05-12T13:15:19Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,173881n,13756Ki
2025-05-12T13:15:19Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,216804n,12088Ki
2025-05-12T13:15:19Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,97204n,18372Ki
2025-05-12T13:15:19Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,233248n,12104Ki
2025-05-12T13:15:19Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,133947121n,14716Ki
2025-05-12T13:15:19Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,123772958n,17140Ki
2025-05-12T13:15:20Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,817572n,18172Ki
2025-05-12T13:15:20Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,153656n,3840Ki
2025-05-12T13:15:20Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,426870n,14292Ki
2025-05-12T13:15:20Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,79032n,13728Ki
2025-05-12T13:15:20Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,173881n,13756Ki
2025-05-12T13:15:20Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,216804n,12088Ki
2025-05-12T13:15:20Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,97204n,18372Ki
2025-05-12T13:15:20Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,233248n,12104Ki
2025-05-12T13:15:20Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,133947121n,14716Ki
2025-05-12T13:15:20Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,123772958n,17140Ki
2025-05-12T13:15:21Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,817572n,18172Ki
2025-05-12T13:15:21Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,153656n,3840Ki
2025-05-12T13:15:21Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,426870n,14292Ki
2025-05-12T13:15:21Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,79032n,13728Ki
2025-05-12T13:15:21Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,173881n,13756Ki
2025-05-12T13:15:21Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,216804n,12088Ki
2025-05-12T13:15:21Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,97204n,18372Ki
2025-05-12T13:15:21Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,233248n,12104Ki
2025-05-12T13:15:21Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,133947121n,14716Ki
2025-05-12T13:15:21Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,123772958n,17140Ki
2025-05-12T13:15:23Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,817572n,18172Ki
2025-05-12T13:15:23Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,153656n,3840Ki
2025-05-12T13:15:23Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,426870n,14292Ki
2025-05-12T13:15:23Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,79032n,13728Ki
2025-05-12T13:15:23Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,173881n,13756Ki
2025-05-12T13:15:23Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,216804n,12088Ki
2025-05-12T13:15:23Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,97204n,18372Ki
2025-05-12T13:15:23Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,233248n,12104Ki
2025-05-12T13:15:23Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,133947121n,14716Ki
2025-05-12T13:15:23Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,123772958n,17140Ki
2025-05-12T13:15:24Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,817572n,18172Ki
2025-05-12T13:15:24Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,153656n,3840Ki
2025-05-12T13:15:24Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,426870n,14292Ki
2025-05-12T13:15:24Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,79032n,13728Ki
2025-05-12T13:15:24Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,173881n,13756Ki
2025-05-12T13:15:24Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,216804n,12088Ki
2025-05-12T13:15:24Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,97204n,18372Ki
2025-05-12T13:15:24Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,233248n,12104Ki
2025-05-12T13:15:24Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,133947121n,14716Ki
2025-05-12T13:15:24Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,123772958n,17140Ki
2025-05-12T13:15:25Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,817572n,18172Ki
2025-05-12T13:15:25Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,153656n,3840Ki
2025-05-12T13:15:25Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,426870n,14292Ki
2025-05-12T13:15:25Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,79032n,13728Ki
2025-05-12T13:15:25Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,173881n,13756Ki
2025-05-12T13:15:25Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,216804n,12088Ki
2025-05-12T13:15:25Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,97204n,18372Ki
2025-05-12T13:15:25Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,233248n,12104Ki
2025-05-12T13:15:25Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,133947121n,14716Ki
2025-05-12T13:15:25Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,123772958n,17140Ki
2025-05-12T13:15:27Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,817572n,18172Ki
2025-05-12T13:15:27Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,153656n,3840Ki
2025-05-12T13:15:27Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,426870n,14292Ki
2025-05-12T13:15:27Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,79032n,13728Ki
2025-05-12T13:15:27Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,173881n,13756Ki
2025-05-12T13:15:27Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,216804n,12088Ki
2025-05-12T13:15:27Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,97204n,18372Ki
2025-05-12T13:15:27Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,233248n,12104Ki
2025-05-12T13:15:27Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,133947121n,14716Ki
2025-05-12T13:15:27Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,123772958n,17140Ki
