timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:03:39Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33827n,1724Ki
2025-04-21T12:03:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:03:40Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1564333n,49760Ki
2025-04-21T12:03:40Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,182167707n,15840Ki
2025-04-21T12:03:40Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34681n,1728Ki
2025-04-21T12:03:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:03:42Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1717849n,49760Ki
2025-04-21T12:03:42Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181952125n,14256Ki
2025-04-21T12:03:42Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33827n,1724Ki
2025-04-21T12:03:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:03:43Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1564333n,49760Ki
2025-04-21T12:03:43Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,182167707n,15840Ki
2025-04-21T12:03:43Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34681n,1728Ki
2025-04-21T12:03:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:03:44Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1717849n,49760Ki
2025-04-21T12:03:44Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181952125n,14256Ki
2025-04-21T12:03:44Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33827n,1724Ki
2025-04-21T12:03:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:03:45Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1717849n,49760Ki
2025-04-21T12:03:45Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181952125n,14256Ki
2025-04-21T12:03:45Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33827n,1724Ki
2025-04-21T12:03:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
2025-04-21T12:03:46Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1717849n,49760Ki
2025-04-21T12:03:46Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,181952125n,14256Ki
2025-04-21T12:03:46Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33827n,1724Ki
2025-04-21T12:03:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,290123939n,80560Ki
