timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-12T13:20:50Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,74417n,14724Ki
2025-05-12T13:20:50Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,255268n,12076Ki
2025-05-12T13:20:50Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,291823n,18424Ki
2025-05-12T13:20:50Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,218289n,14100Ki
2025-05-12T13:20:50Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,161045237n,18752Ki
2025-05-12T13:20:50Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,118108146n,18916Ki
2025-05-12T13:20:51Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,947529n,18220Ki
2025-05-12T13:20:51Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,159374n,3828Ki
2025-05-12T13:20:51Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,451336n,14264Ki
2025-05-12T13:20:51Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,102283n,13760Ki
2025-05-12T13:20:51Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,74417n,14724Ki
2025-05-12T13:20:51Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,255268n,12076Ki
2025-05-12T13:20:51Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,291823n,18424Ki
2025-05-12T13:20:51Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,218289n,14100Ki
2025-05-12T13:20:51Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,161045237n,18752Ki
2025-05-12T13:20:51Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,118108146n,18916Ki
2025-05-12T13:20:53Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,947529n,18220Ki
2025-05-12T13:20:53Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,159374n,3828Ki
2025-05-12T13:20:53Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,451336n,14264Ki
2025-05-12T13:20:53Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,102283n,13760Ki
2025-05-12T13:20:53Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,74417n,14724Ki
2025-05-12T13:20:53Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,255268n,12076Ki
2025-05-12T13:20:53Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,291823n,18424Ki
2025-05-12T13:20:53Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,218289n,14100Ki
2025-05-12T13:20:53Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,161045237n,18752Ki
2025-05-12T13:20:53Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,118108146n,18916Ki
2025-05-12T13:20:54Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,947529n,18220Ki
2025-05-12T13:20:54Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,159374n,3828Ki
2025-05-12T13:20:54Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,451336n,14264Ki
2025-05-12T13:20:54Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,102283n,13760Ki
2025-05-12T13:20:54Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,74417n,14724Ki
2025-05-12T13:20:54Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,255268n,12076Ki
2025-05-12T13:20:54Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,291823n,18424Ki
2025-05-12T13:20:54Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,218289n,14100Ki
2025-05-12T13:20:54Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,161045237n,18752Ki
2025-05-12T13:20:54Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,118108146n,18916Ki
2025-05-12T13:20:56Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,947529n,18220Ki
2025-05-12T13:20:56Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,159374n,3828Ki
2025-05-12T13:20:56Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,451336n,14264Ki
2025-05-12T13:20:56Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,102283n,13760Ki
2025-05-12T13:20:56Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,74417n,14724Ki
2025-05-12T13:20:56Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,255268n,12076Ki
2025-05-12T13:20:56Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,291823n,18424Ki
2025-05-12T13:20:56Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,218289n,14100Ki
2025-05-12T13:20:56Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,161045237n,18752Ki
2025-05-12T13:20:56Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,118108146n,18916Ki
2025-05-12T13:20:57Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,947529n,18220Ki
2025-05-12T13:20:57Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,159374n,3828Ki
2025-05-12T13:20:57Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,451336n,14264Ki
2025-05-12T13:20:57Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,102283n,13760Ki
2025-05-12T13:20:57Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,74417n,14724Ki
2025-05-12T13:20:57Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,255268n,12076Ki
2025-05-12T13:20:57Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,291823n,18424Ki
2025-05-12T13:20:57Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,218289n,14100Ki
2025-05-12T13:20:57Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,161045237n,18752Ki
2025-05-12T13:20:57Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,118108146n,18916Ki
2025-05-12T13:20:59Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,947529n,18220Ki
2025-05-12T13:20:59Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,159374n,3828Ki
2025-05-12T13:20:59Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,451336n,14264Ki
2025-05-12T13:20:59Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,102283n,13760Ki
2025-05-12T13:20:59Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,74417n,14724Ki
2025-05-12T13:20:59Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,255268n,12076Ki
2025-05-12T13:20:59Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,291823n,18424Ki
2025-05-12T13:20:59Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,218289n,14100Ki
2025-05-12T13:20:59Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,161045237n,18752Ki
2025-05-12T13:20:59Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,118108146n,18916Ki
2025-05-12T13:21:00Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,947529n,18220Ki
2025-05-12T13:21:00Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,159374n,3828Ki
2025-05-12T13:21:00Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,451336n,14264Ki
2025-05-12T13:21:00Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,102283n,13760Ki
2025-05-12T13:21:00Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,74417n,14724Ki
2025-05-12T13:21:00Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,255268n,12076Ki
2025-05-12T13:21:00Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,291823n,18424Ki
2025-05-12T13:21:00Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,218289n,14100Ki
2025-05-12T13:21:00Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,161045237n,18752Ki
2025-05-12T13:21:00Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,118108146n,18916Ki
2025-05-12T13:21:01Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,947529n,18220Ki
2025-05-12T13:21:01Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,159374n,3828Ki
2025-05-12T13:21:01Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,451336n,14264Ki
2025-05-12T13:21:01Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,102283n,13760Ki
2025-05-12T13:21:01Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,74417n,14724Ki
2025-05-12T13:21:01Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,255268n,12076Ki
2025-05-12T13:21:01Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,291823n,18424Ki
2025-05-12T13:21:01Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,218289n,14100Ki
2025-05-12T13:21:01Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,161045237n,18752Ki
2025-05-12T13:21:01Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,118108146n,18916Ki
2025-05-12T13:21:03Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,851923n,20224Ki
2025-05-12T13:21:03Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,156405n,3832Ki
2025-05-12T13:21:03Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,422170n,14288Ki
2025-05-12T13:21:03Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71110n,15288Ki
2025-05-12T13:21:03Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,112338n,14728Ki
2025-05-12T13:21:03Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,223432n,12048Ki
2025-05-12T13:21:03Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,110690n,22000Ki
2025-05-12T13:21:03Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,241564n,14100Ki
2025-05-12T13:21:03Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,491873772n,16628Ki
2025-05-12T13:21:03Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,483511900n,24228Ki
2025-05-12T13:21:04Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,851923n,20224Ki
2025-05-12T13:21:04Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,156405n,3832Ki
2025-05-12T13:21:04Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,422170n,14288Ki
2025-05-12T13:21:04Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71110n,15288Ki
2025-05-12T13:21:04Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,112338n,14728Ki
2025-05-12T13:21:04Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,223432n,12048Ki
2025-05-12T13:21:04Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,110690n,22000Ki
2025-05-12T13:21:04Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,241564n,14100Ki
2025-05-12T13:21:04Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,491873772n,16628Ki
2025-05-12T13:21:04Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,483511900n,24228Ki
2025-05-12T13:21:06Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,851923n,20224Ki
2025-05-12T13:21:06Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,156405n,3832Ki
2025-05-12T13:21:06Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,422170n,14288Ki
2025-05-12T13:21:06Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71110n,15288Ki
2025-05-12T13:21:06Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,112338n,14728Ki
2025-05-12T13:21:06Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,223432n,12048Ki
2025-05-12T13:21:06Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,110690n,22000Ki
2025-05-12T13:21:06Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,241564n,14100Ki
2025-05-12T13:21:06Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,491873772n,16628Ki
2025-05-12T13:21:06Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,483511900n,24228Ki
2025-05-12T13:21:07Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,851923n,20224Ki
2025-05-12T13:21:07Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,156405n,3832Ki
2025-05-12T13:21:07Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,422170n,14288Ki
2025-05-12T13:21:07Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71110n,15288Ki
2025-05-12T13:21:07Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,112338n,14728Ki
2025-05-12T13:21:07Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,223432n,12048Ki
2025-05-12T13:21:07Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,110690n,22000Ki
2025-05-12T13:21:07Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,241564n,14100Ki
2025-05-12T13:21:07Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,491873772n,16628Ki
2025-05-12T13:21:07Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,483511900n,24228Ki
2025-05-12T13:21:09Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,851923n,20224Ki
2025-05-12T13:21:09Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,156405n,3832Ki
2025-05-12T13:21:09Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,422170n,14288Ki
2025-05-12T13:21:09Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71110n,15288Ki
2025-05-12T13:21:09Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,112338n,14728Ki
2025-05-12T13:21:09Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,223432n,12048Ki
2025-05-12T13:21:09Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,110690n,22000Ki
2025-05-12T13:21:09Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,241564n,14100Ki
2025-05-12T13:21:09Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,491873772n,16628Ki
2025-05-12T13:21:09Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,483511900n,24228Ki
2025-05-12T13:21:10Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,851923n,20224Ki
2025-05-12T13:21:10Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,156405n,3832Ki
2025-05-12T13:21:10Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,422170n,14288Ki
2025-05-12T13:21:10Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71110n,15288Ki
2025-05-12T13:21:10Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,112338n,14728Ki
2025-05-12T13:21:10Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,223432n,12048Ki
2025-05-12T13:21:10Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,110690n,22000Ki
2025-05-12T13:21:10Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,241564n,14100Ki
2025-05-12T13:21:10Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,491873772n,16628Ki
2025-05-12T13:21:10Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,483511900n,24228Ki
2025-05-12T13:21:11Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,851923n,20224Ki
2025-05-12T13:21:11Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,156405n,3832Ki
2025-05-12T13:21:11Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,422170n,14288Ki
2025-05-12T13:21:11Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71110n,15288Ki
2025-05-12T13:21:11Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,112338n,14728Ki
2025-05-12T13:21:11Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,223432n,12048Ki
2025-05-12T13:21:11Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,110690n,22000Ki
2025-05-12T13:21:11Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,241564n,14100Ki
2025-05-12T13:21:11Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,491873772n,16628Ki
2025-05-12T13:21:11Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,483511900n,24228Ki
2025-05-12T13:21:13Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,851923n,20224Ki
2025-05-12T13:21:13Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,156405n,3832Ki
2025-05-12T13:21:13Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,422170n,14288Ki
2025-05-12T13:21:13Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71110n,15288Ki
2025-05-12T13:21:13Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,112338n,14728Ki
2025-05-12T13:21:13Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,223432n,12048Ki
2025-05-12T13:21:13Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,110690n,22000Ki
2025-05-12T13:21:13Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,241564n,14100Ki
2025-05-12T13:21:13Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,491873772n,16628Ki
2025-05-12T13:21:13Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,483511900n,24228Ki
2025-05-12T13:21:14Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,851923n,20224Ki
2025-05-12T13:21:14Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,156405n,3832Ki
2025-05-12T13:21:14Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,422170n,14288Ki
2025-05-12T13:21:14Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71110n,15288Ki
2025-05-12T13:21:14Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,112338n,14728Ki
2025-05-12T13:21:14Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,223432n,12048Ki
2025-05-12T13:21:14Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,110690n,22000Ki
2025-05-12T13:21:14Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,241564n,14100Ki
2025-05-12T13:21:14Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,491873772n,16628Ki
2025-05-12T13:21:14Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,483511900n,24228Ki
2025-05-12T13:21:16Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,851923n,20224Ki
2025-05-12T13:21:16Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,156405n,3832Ki
2025-05-12T13:21:16Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,422170n,14288Ki
2025-05-12T13:21:16Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71110n,15288Ki
2025-05-12T13:21:16Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,112338n,14728Ki
2025-05-12T13:21:16Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,223432n,12048Ki
2025-05-12T13:21:16Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,110690n,22000Ki
2025-05-12T13:21:16Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,241564n,14100Ki
2025-05-12T13:21:16Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,491873772n,16628Ki
2025-05-12T13:21:16Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,483511900n,24228Ki
2025-05-12T13:21:17Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,851923n,20224Ki
2025-05-12T13:21:17Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,156405n,3832Ki
2025-05-12T13:21:17Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,422170n,14288Ki
2025-05-12T13:21:17Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71110n,15288Ki
2025-05-12T13:21:17Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,112338n,14728Ki
2025-05-12T13:21:17Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,223432n,12048Ki
2025-05-12T13:21:17Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,110690n,22000Ki
2025-05-12T13:21:17Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,241564n,14100Ki
2025-05-12T13:21:17Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,491873772n,16628Ki
2025-05-12T13:21:17Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,483511900n,24228Ki
2025-05-12T13:21:19Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,851923n,20224Ki
2025-05-12T13:21:19Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,156405n,3832Ki
2025-05-12T13:21:19Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,422170n,14288Ki
2025-05-12T13:21:19Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71110n,15288Ki
2025-05-12T13:21:19Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,112338n,14728Ki
2025-05-12T13:21:19Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,223432n,12048Ki
2025-05-12T13:21:19Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,110690n,22000Ki
2025-05-12T13:21:19Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,241564n,14100Ki
2025-05-12T13:21:19Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,491873772n,16628Ki
2025-05-12T13:21:19Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,483511900n,24228Ki
2025-05-12T13:21:20Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,851923n,20224Ki
2025-05-12T13:21:20Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,156405n,3832Ki
2025-05-12T13:21:20Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,422170n,14288Ki
2025-05-12T13:21:20Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71110n,15288Ki
2025-05-12T13:21:20Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,112338n,14728Ki
2025-05-12T13:21:20Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,223432n,12048Ki
2025-05-12T13:21:20Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,110690n,22000Ki
2025-05-12T13:21:20Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,241564n,14100Ki
