timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:55:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,129205n,17784Ki
2025-04-21T13:55:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:55:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:55:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247310n,11756Ki
2025-04-21T13:55:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:55:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,264162525n,25492Ki
2025-04-21T13:55:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:55:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,166587n,5932Ki
2025-04-21T13:55:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:55:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
2025-04-21T13:55:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,116211n,17784Ki
2025-04-21T13:55:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:55:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:55:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246648n,11756Ki
2025-04-21T13:55:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:55:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,213277270n,22464Ki
2025-04-21T13:55:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:55:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,166587n,5932Ki
2025-04-21T13:55:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:55:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
2025-04-21T13:55:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,116211n,17784Ki
2025-04-21T13:55:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:55:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:55:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246648n,11756Ki
2025-04-21T13:55:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:55:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,213277270n,22464Ki
2025-04-21T13:55:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:55:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,166587n,5932Ki
2025-04-21T13:55:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:55:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
2025-04-21T13:55:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,116211n,17784Ki
2025-04-21T13:55:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:55:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:55:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246648n,11756Ki
2025-04-21T13:55:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:55:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,213277270n,22464Ki
2025-04-21T13:55:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:55:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,167532n,5932Ki
2025-04-21T13:55:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:55:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
2025-04-21T13:55:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,129205n,17784Ki
2025-04-21T13:55:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:55:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:55:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247310n,11756Ki
2025-04-21T13:55:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:55:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,264162525n,25492Ki
2025-04-21T13:55:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:55:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,166587n,5932Ki
2025-04-21T13:55:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:55:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
2025-04-21T13:55:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,116211n,17784Ki
2025-04-21T13:55:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:55:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:55:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246648n,11756Ki
2025-04-21T13:55:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:55:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,213277270n,22464Ki
2025-04-21T13:55:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:55:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,167532n,5932Ki
2025-04-21T13:55:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:55:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
2025-04-21T13:55:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,129205n,17784Ki
2025-04-21T13:55:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:55:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:55:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247310n,11756Ki
2025-04-21T13:55:25Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:55:25Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,264162525n,25492Ki
2025-04-21T13:55:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:55:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,166587n,5932Ki
2025-04-21T13:55:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:55:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
2025-04-21T13:55:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,116211n,17784Ki
2025-04-21T13:55:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:55:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:55:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246648n,11756Ki
2025-04-21T13:55:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:55:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,213277270n,22464Ki
2025-04-21T13:55:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:55:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,166587n,5932Ki
2025-04-21T13:55:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:55:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
2025-04-21T13:55:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,116211n,17784Ki
2025-04-21T13:55:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:55:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:55:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246648n,11756Ki
2025-04-21T13:55:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:55:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,213277270n,22464Ki
2025-04-21T13:55:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:55:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,167532n,5932Ki
2025-04-21T13:55:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:55:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
2025-04-21T13:55:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,129205n,17784Ki
2025-04-21T13:55:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:55:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:55:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247310n,11756Ki
2025-04-21T13:55:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:55:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,264162525n,25492Ki
2025-04-21T13:55:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:55:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,166587n,5932Ki
2025-04-21T13:55:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:55:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
2025-04-21T13:55:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,116211n,17784Ki
2025-04-21T13:55:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:55:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:55:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246648n,11756Ki
2025-04-21T13:55:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:55:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,213277270n,22464Ki
2025-04-21T13:55:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:55:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,166587n,5932Ki
2025-04-21T13:55:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:55:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
2025-04-21T13:55:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,116211n,17784Ki
2025-04-21T13:55:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:55:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:55:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246648n,11756Ki
2025-04-21T13:55:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:55:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,213277270n,22464Ki
2025-04-21T13:55:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:55:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,167532n,5932Ki
2025-04-21T13:55:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:55:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
2025-04-21T13:55:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,129205n,17784Ki
2025-04-21T13:55:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:55:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:55:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247310n,11756Ki
2025-04-21T13:55:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:55:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,264162525n,25492Ki
2025-04-21T13:55:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:55:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,166587n,5932Ki
2025-04-21T13:55:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:55:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
2025-04-21T13:55:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,116211n,17784Ki
2025-04-21T13:55:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:55:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:55:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246648n,11756Ki
2025-04-21T13:55:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:55:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,213277270n,22464Ki
2025-04-21T13:55:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:55:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,167532n,5932Ki
2025-04-21T13:55:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:55:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
2025-04-21T13:55:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,129205n,17784Ki
2025-04-21T13:55:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:55:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:55:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247310n,11756Ki
2025-04-21T13:55:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:55:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,264162525n,25492Ki
2025-04-21T13:55:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:55:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,166587n,5932Ki
2025-04-21T13:55:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:55:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
2025-04-21T13:55:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,116211n,17784Ki
2025-04-21T13:55:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:55:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:55:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246648n,11756Ki
2025-04-21T13:55:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:55:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,213277270n,22464Ki
2025-04-21T13:55:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:55:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,166587n,5932Ki
2025-04-21T13:55:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:55:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
2025-04-21T13:55:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,116211n,17784Ki
2025-04-21T13:55:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:55:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:55:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246648n,11756Ki
2025-04-21T13:55:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:55:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,213277270n,22464Ki
2025-04-21T13:55:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:55:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,166587n,5932Ki
2025-04-21T13:55:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:55:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
2025-04-21T13:55:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,116211n,17784Ki
2025-04-21T13:55:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:55:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:55:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246648n,11756Ki
2025-04-21T13:55:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:55:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,213277270n,22464Ki
2025-04-21T13:55:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:55:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,166587n,5932Ki
2025-04-21T13:55:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:55:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
2025-04-21T13:55:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,116211n,17784Ki
2025-04-21T13:55:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:55:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:55:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246648n,11756Ki
2025-04-21T13:55:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:55:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,213277270n,22464Ki
2025-04-21T13:55:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:55:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,167532n,5932Ki
2025-04-21T13:55:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:55:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
2025-04-21T13:55:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,129205n,17784Ki
2025-04-21T13:55:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:55:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:55:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247310n,11756Ki
2025-04-21T13:55:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:55:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,264162525n,25492Ki
2025-04-21T13:55:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,863439n,19052Ki
2025-04-21T13:55:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,167532n,5932Ki
2025-04-21T13:55:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442594n,14276Ki
2025-04-21T13:55:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105424n,15020Ki
2025-04-21T13:55:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,129205n,17784Ki
2025-04-21T13:55:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250888n,11764Ki
2025-04-21T13:55:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175495n,21840Ki
2025-04-21T13:55:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247310n,11756Ki
2025-04-21T13:55:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,176260616n,27216Ki
2025-04-21T13:55:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,264162525n,25492Ki
2025-04-21T13:55:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:55:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,171826n,5928Ki
2025-04-21T13:55:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:55:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:55:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:55:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:55:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:55:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258633n,11756Ki
