timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:07:02Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1730940n,49760Ki
2025-04-21T12:07:02Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,652829250n,29664Ki
2025-04-21T12:07:02Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37296n,1724Ki
2025-04-21T12:07:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,693966516n,81404Ki
2025-04-21T12:07:03Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1639737n,49760Ki
2025-04-21T12:07:03Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,652281576n,29664Ki
2025-04-21T12:07:03Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36231n,1724Ki
2025-04-21T12:07:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,693966516n,81404Ki
2025-04-21T12:07:04Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1730940n,49760Ki
2025-04-21T12:07:04Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,652829250n,29664Ki
2025-04-21T12:07:04Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37296n,1724Ki
2025-04-21T12:07:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,693966516n,81404Ki
2025-04-21T12:07:05Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1730940n,49760Ki
2025-04-21T12:07:05Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,652829250n,29664Ki
2025-04-21T12:07:05Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37296n,1724Ki
2025-04-21T12:07:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,693966516n,81404Ki
2025-04-21T12:07:06Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1730940n,49760Ki
2025-04-21T12:07:06Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,652829250n,29664Ki
2025-04-21T12:07:06Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,37296n,1724Ki
2025-04-21T12:07:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,693966516n,81404Ki
