timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:52:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247833n,11756Ki
2025-04-21T13:52:25Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,138603101n,22516Ki
2025-04-21T13:52:25Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,139209511n,19552Ki
2025-04-21T13:52:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832496n,19308Ki
2025-04-21T13:52:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272315n,5936Ki
2025-04-21T13:52:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,493418n,14328Ki
2025-04-21T13:52:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60887n,15020Ki
2025-04-21T13:52:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70252n,17784Ki
2025-04-21T13:52:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263160n,11772Ki
2025-04-21T13:52:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182902n,21840Ki
2025-04-21T13:52:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247833n,11756Ki
2025-04-21T13:52:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,138603101n,22516Ki
2025-04-21T13:52:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,139209511n,19552Ki
2025-04-21T13:52:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832496n,19308Ki
2025-04-21T13:52:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272315n,5936Ki
2025-04-21T13:52:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,493418n,14328Ki
2025-04-21T13:52:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60887n,15020Ki
2025-04-21T13:52:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70252n,17784Ki
2025-04-21T13:52:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263160n,11772Ki
2025-04-21T13:52:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182902n,21840Ki
2025-04-21T13:52:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247833n,11756Ki
2025-04-21T13:52:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,138603101n,22516Ki
2025-04-21T13:52:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,139209511n,19552Ki
2025-04-21T13:52:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832496n,19308Ki
2025-04-21T13:52:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272315n,5936Ki
2025-04-21T13:52:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,493418n,14328Ki
2025-04-21T13:52:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60887n,15020Ki
2025-04-21T13:52:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70252n,17784Ki
2025-04-21T13:52:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263160n,11772Ki
2025-04-21T13:52:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182902n,21840Ki
2025-04-21T13:52:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247833n,11756Ki
2025-04-21T13:52:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,138603101n,22516Ki
2025-04-21T13:52:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,139209511n,19552Ki
2025-04-21T13:52:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,862930n,19184Ki
2025-04-21T13:52:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272315n,5936Ki
2025-04-21T13:52:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476491n,14328Ki
2025-04-21T13:52:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60887n,15020Ki
2025-04-21T13:52:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70252n,17784Ki
2025-04-21T13:52:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251317n,11772Ki
2025-04-21T13:52:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182902n,21840Ki
2025-04-21T13:52:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247833n,11756Ki
2025-04-21T13:52:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,138603101n,22516Ki
2025-04-21T13:52:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,139209511n,19552Ki
2025-04-21T13:52:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832496n,19308Ki
2025-04-21T13:52:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272315n,5936Ki
2025-04-21T13:52:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,493418n,14328Ki
2025-04-21T13:52:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60887n,15020Ki
2025-04-21T13:52:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70252n,17784Ki
2025-04-21T13:52:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263160n,11772Ki
2025-04-21T13:52:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182902n,21840Ki
2025-04-21T13:52:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247833n,11756Ki
2025-04-21T13:52:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,138603101n,22516Ki
2025-04-21T13:52:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,139209511n,19552Ki
2025-04-21T13:52:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,862930n,19184Ki
2025-04-21T13:52:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272315n,5936Ki
2025-04-21T13:52:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476491n,14328Ki
2025-04-21T13:52:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60887n,15020Ki
2025-04-21T13:52:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70252n,17784Ki
2025-04-21T13:52:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251317n,11772Ki
2025-04-21T13:52:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182902n,21840Ki
2025-04-21T13:52:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247833n,11756Ki
2025-04-21T13:52:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,138603101n,22516Ki
2025-04-21T13:52:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,139209511n,19552Ki
2025-04-21T13:52:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,862930n,19184Ki
2025-04-21T13:52:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272315n,5936Ki
2025-04-21T13:52:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476491n,14328Ki
2025-04-21T13:52:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60887n,15020Ki
2025-04-21T13:52:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70252n,17784Ki
2025-04-21T13:52:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251317n,11772Ki
2025-04-21T13:52:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182902n,21840Ki
2025-04-21T13:52:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247833n,11756Ki
2025-04-21T13:52:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,138603101n,22516Ki
2025-04-21T13:52:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,139209511n,19552Ki
2025-04-21T13:52:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832496n,19308Ki
2025-04-21T13:52:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272315n,5936Ki
2025-04-21T13:52:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,493418n,14328Ki
2025-04-21T13:52:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60887n,15020Ki
2025-04-21T13:52:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70252n,17784Ki
2025-04-21T13:52:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263160n,11772Ki
2025-04-21T13:52:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182902n,21840Ki
2025-04-21T13:52:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247833n,11756Ki
2025-04-21T13:52:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,138603101n,22516Ki
2025-04-21T13:52:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,139209511n,19552Ki
2025-04-21T13:52:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,862930n,19184Ki
2025-04-21T13:52:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272315n,5936Ki
2025-04-21T13:52:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476491n,14328Ki
2025-04-21T13:52:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60887n,15020Ki
2025-04-21T13:52:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70252n,17784Ki
2025-04-21T13:52:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251317n,11772Ki
2025-04-21T13:52:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182902n,21840Ki
2025-04-21T13:52:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247833n,11756Ki
2025-04-21T13:52:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,138603101n,22516Ki
2025-04-21T13:52:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,139209511n,19552Ki
2025-04-21T13:52:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832496n,19308Ki
2025-04-21T13:52:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272315n,5936Ki
2025-04-21T13:52:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,493418n,14328Ki
2025-04-21T13:52:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60887n,15020Ki
2025-04-21T13:52:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70252n,17784Ki
2025-04-21T13:52:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263160n,11772Ki
2025-04-21T13:52:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182902n,21840Ki
2025-04-21T13:52:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247833n,11756Ki
2025-04-21T13:52:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,138603101n,22516Ki
2025-04-21T13:52:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,139209511n,19552Ki
2025-04-21T13:52:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,862930n,19184Ki
2025-04-21T13:52:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272315n,5936Ki
2025-04-21T13:52:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476491n,14328Ki
2025-04-21T13:52:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60887n,15020Ki
2025-04-21T13:52:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70252n,17784Ki
2025-04-21T13:52:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251317n,11772Ki
2025-04-21T13:52:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182902n,21840Ki
2025-04-21T13:52:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247833n,11756Ki
2025-04-21T13:52:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,138603101n,22516Ki
2025-04-21T13:52:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,139209511n,19552Ki
2025-04-21T13:52:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832496n,19308Ki
2025-04-21T13:52:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272315n,5936Ki
2025-04-21T13:52:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,493418n,14328Ki
2025-04-21T13:52:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60887n,15020Ki
2025-04-21T13:52:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70252n,17784Ki
2025-04-21T13:52:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263160n,11772Ki
2025-04-21T13:52:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182902n,21840Ki
2025-04-21T13:52:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247833n,11756Ki
2025-04-21T13:52:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,138603101n,22516Ki
2025-04-21T13:52:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,139209511n,19552Ki
2025-04-21T13:52:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,862930n,19184Ki
2025-04-21T13:52:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272315n,5936Ki
2025-04-21T13:52:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476491n,14328Ki
2025-04-21T13:52:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60887n,15020Ki
2025-04-21T13:52:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70252n,17784Ki
2025-04-21T13:52:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251317n,11772Ki
2025-04-21T13:52:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182902n,21840Ki
2025-04-21T13:52:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247833n,11756Ki
2025-04-21T13:52:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,138603101n,22516Ki
2025-04-21T13:52:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,139209511n,19552Ki
2025-04-21T13:52:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832496n,19308Ki
2025-04-21T13:52:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272315n,5936Ki
2025-04-21T13:52:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,493418n,14328Ki
2025-04-21T13:52:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60887n,15020Ki
2025-04-21T13:52:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70252n,17784Ki
2025-04-21T13:52:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263160n,11772Ki
2025-04-21T13:52:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182902n,21840Ki
2025-04-21T13:52:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247833n,11756Ki
2025-04-21T13:52:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,138603101n,22516Ki
2025-04-21T13:52:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,139209511n,19552Ki
2025-04-21T13:52:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,799330n,19052Ki
2025-04-21T13:52:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:52:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:52:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,135701n,15020Ki
2025-04-21T13:52:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,144197n,17784Ki
2025-04-21T13:52:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:52:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92906n,21840Ki
2025-04-21T13:52:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:52:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203950026n,22476Ki
2025-04-21T13:52:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:52:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,799330n,19052Ki
2025-04-21T13:52:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:52:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:52:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,135701n,15020Ki
2025-04-21T13:52:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,144197n,17784Ki
2025-04-21T13:52:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:52:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92906n,21840Ki
2025-04-21T13:52:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:52:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203950026n,22476Ki
2025-04-21T13:52:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:52:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829629n,19052Ki
2025-04-21T13:52:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:52:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:52:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124357n,15020Ki
2025-04-21T13:52:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122425n,17784Ki
2025-04-21T13:52:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:52:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95582n,21840Ki
2025-04-21T13:52:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:52:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,204030790n,22556Ki
2025-04-21T13:52:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:52:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,799330n,19052Ki
2025-04-21T13:52:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:52:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:52:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,135701n,15020Ki
2025-04-21T13:52:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,144197n,17784Ki
2025-04-21T13:52:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:52:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92906n,21840Ki
2025-04-21T13:52:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:52:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203950026n,22476Ki
2025-04-21T13:52:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:52:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829629n,19052Ki
2025-04-21T13:52:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:52:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:52:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124357n,15020Ki
2025-04-21T13:52:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122425n,17784Ki
2025-04-21T13:52:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:52:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95582n,21840Ki
2025-04-21T13:52:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:52:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,204030790n,22556Ki
2025-04-21T13:52:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:52:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829629n,19052Ki
2025-04-21T13:52:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:52:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:52:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124357n,15020Ki
2025-04-21T13:52:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122425n,17784Ki
2025-04-21T13:52:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:52:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95582n,21840Ki
2025-04-21T13:52:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:52:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,204030790n,22556Ki
2025-04-21T13:52:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:52:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,799330n,19052Ki
2025-04-21T13:52:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:52:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:52:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,135701n,15020Ki
2025-04-21T13:52:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,144197n,17784Ki
2025-04-21T13:52:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:52:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92906n,21840Ki
2025-04-21T13:52:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:52:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203950026n,22476Ki
2025-04-21T13:52:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:52:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829629n,19052Ki
