timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T08:01:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:01:04Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:01:04Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:01:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1347664n,24444Ki
2025-04-13T08:01:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:01:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:01:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:01:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:01:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:01:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:01:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:01:05Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:01:05Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:01:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1347664n,24444Ki
2025-04-13T08:01:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:01:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:01:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:01:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:01:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:01:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:01:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:01:06Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:01:06Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:01:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1347664n,24444Ki
2025-04-13T08:01:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:01:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:01:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:01:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:01:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:01:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:01:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:01:08Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:01:08Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:01:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1397887n,24444Ki
2025-04-13T08:01:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:01:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:01:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:01:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:01:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:01:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:01:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:01:09Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:01:09Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:01:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1397887n,24444Ki
2025-04-13T08:01:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:01:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:01:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:01:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:01:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:01:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:01:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:01:10Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:01:10Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:01:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1397887n,24444Ki
2025-04-13T08:01:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:01:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:01:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:01:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:01:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:01:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:01:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:01:12Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:01:12Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:01:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1397887n,24444Ki
2025-04-13T08:01:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:01:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:01:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:01:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:01:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:01:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:01:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:01:13Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:01:13Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:01:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1397887n,24444Ki
2025-04-13T08:01:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:01:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:01:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:01:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:01:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:01:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:01:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:01:15Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:01:15Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:01:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1347664n,24444Ki
2025-04-13T08:01:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:01:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:01:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:01:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:01:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:01:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:01:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:01:16Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:01:16Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:01:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1397887n,24444Ki
2025-04-13T08:01:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:01:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:01:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:01:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:01:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:01:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:01:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:01:17Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:01:17Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:01:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1347664n,24444Ki
2025-04-13T08:01:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:01:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:01:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:01:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:01:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:01:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:01:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:01:19Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:01:19Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:01:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1397887n,24444Ki
2025-04-13T08:01:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:01:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:01:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:01:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:01:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:01:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:01:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:01:20Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:01:20Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:01:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1397887n,24444Ki
2025-04-13T08:01:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:01:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:01:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:01:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:01:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:01:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:01:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:01:21Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:01:21Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:01:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1397887n,24444Ki
2025-04-13T08:01:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:01:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:01:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:01:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:01:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:01:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:01:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:01:23Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:01:23Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:01:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1397887n,24444Ki
2025-04-13T08:01:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:01:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:01:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:01:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:01:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:01:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:01:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:01:24Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:01:24Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:01:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1347664n,24444Ki
2025-04-13T08:01:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:01:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:01:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:01:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:01:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:01:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:01:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:01:25Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:01:25Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:01:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1347664n,24444Ki
2025-04-13T08:01:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:01:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:01:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:01:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:01:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:01:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:01:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:01:27Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:01:27Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:01:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1397887n,24444Ki
2025-04-13T08:01:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:01:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:01:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:01:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:01:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:01:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:01:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:01:28Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:01:28Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:01:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1347664n,24444Ki
2025-04-13T08:01:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:01:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:01:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:01:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:01:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:01:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:01:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:01:30Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:01:30Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:01:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1347664n,24444Ki
2025-04-13T08:01:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:01:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:01:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:01:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:01:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:01:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:01:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:01:31Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:01:31Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:01:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1397887n,24444Ki
2025-04-13T08:01:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:01:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:01:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:01:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:01:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:01:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:01:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:01:32Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:01:32Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
