timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:46:40Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216545n,12192Ki
2025-04-17T17:46:40Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:46:40Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:46:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794773n,19640Ki
2025-04-17T17:46:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,162011n,4020Ki
2025-04-17T17:46:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,420493n,14352Ki
2025-04-17T17:46:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,107034n,16796Ki
2025-04-17T17:46:41Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,129405n,17624Ki
2025-04-17T17:46:41Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,224254n,12064Ki
2025-04-17T17:46:41Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,217682n,19604Ki
2025-04-17T17:46:41Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216545n,12192Ki
2025-04-17T17:46:41Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:46:41Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:46:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794773n,19640Ki
2025-04-17T17:46:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,162011n,4020Ki
2025-04-17T17:46:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,420493n,14352Ki
2025-04-17T17:46:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,107034n,16796Ki
2025-04-17T17:46:43Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,129405n,17624Ki
2025-04-17T17:46:43Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219385n,12064Ki
2025-04-17T17:46:43Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,217682n,19604Ki
2025-04-17T17:46:43Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216545n,12192Ki
2025-04-17T17:46:43Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:46:43Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:46:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794773n,19640Ki
2025-04-17T17:46:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,162011n,4020Ki
2025-04-17T17:46:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,420493n,14352Ki
2025-04-17T17:46:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,107034n,16796Ki
2025-04-17T17:46:44Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,129405n,17624Ki
2025-04-17T17:46:44Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,224254n,12064Ki
2025-04-17T17:46:44Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,217682n,19604Ki
2025-04-17T17:46:44Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216545n,12192Ki
2025-04-17T17:46:44Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:46:44Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:46:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794773n,19640Ki
2025-04-17T17:46:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,162011n,4020Ki
2025-04-17T17:46:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,420493n,14352Ki
2025-04-17T17:46:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,107034n,16796Ki
2025-04-17T17:46:45Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,129405n,17624Ki
2025-04-17T17:46:45Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,224254n,12064Ki
2025-04-17T17:46:45Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,217682n,19604Ki
2025-04-17T17:46:45Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216545n,12192Ki
2025-04-17T17:46:45Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:46:45Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:46:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794773n,19640Ki
2025-04-17T17:46:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,162011n,4020Ki
2025-04-17T17:46:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,420493n,14352Ki
2025-04-17T17:46:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,107034n,16796Ki
2025-04-17T17:46:47Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,129405n,17624Ki
2025-04-17T17:46:47Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219385n,12064Ki
2025-04-17T17:46:47Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,217682n,19604Ki
2025-04-17T17:46:47Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216545n,12192Ki
2025-04-17T17:46:47Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:46:47Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:46:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794773n,19640Ki
2025-04-17T17:46:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,162011n,4020Ki
2025-04-17T17:46:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,420493n,14352Ki
2025-04-17T17:46:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,107034n,16796Ki
2025-04-17T17:46:48Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,129405n,17624Ki
2025-04-17T17:46:48Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219385n,12064Ki
2025-04-17T17:46:48Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,217682n,19604Ki
2025-04-17T17:46:48Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216545n,12192Ki
2025-04-17T17:46:48Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:46:48Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:46:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794773n,19640Ki
2025-04-17T17:46:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,162011n,4020Ki
2025-04-17T17:46:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,420493n,14352Ki
2025-04-17T17:46:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,107034n,16796Ki
2025-04-17T17:46:50Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,129405n,17624Ki
2025-04-17T17:46:50Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,224254n,12064Ki
2025-04-17T17:46:50Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,217682n,19604Ki
2025-04-17T17:46:50Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216545n,12192Ki
2025-04-17T17:46:50Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:46:50Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:46:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794773n,19640Ki
2025-04-17T17:46:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,162011n,4020Ki
2025-04-17T17:46:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,420493n,14352Ki
2025-04-17T17:46:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,107034n,16796Ki
2025-04-17T17:46:51Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,129405n,17624Ki
2025-04-17T17:46:51Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,224254n,12064Ki
2025-04-17T17:46:51Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,217682n,19604Ki
2025-04-17T17:46:51Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216545n,12192Ki
2025-04-17T17:46:51Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:46:51Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:46:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794773n,19640Ki
2025-04-17T17:46:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,162011n,4020Ki
2025-04-17T17:46:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,420493n,14352Ki
2025-04-17T17:46:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,107034n,16796Ki
2025-04-17T17:46:53Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,129405n,17624Ki
2025-04-17T17:46:53Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,224254n,12064Ki
2025-04-17T17:46:53Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,217682n,19604Ki
2025-04-17T17:46:53Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216545n,12192Ki
2025-04-17T17:46:53Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:46:53Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:46:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794773n,19640Ki
2025-04-17T17:46:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,162011n,4020Ki
2025-04-17T17:46:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,420493n,14352Ki
2025-04-17T17:46:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,107034n,16796Ki
2025-04-17T17:46:54Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,129405n,17624Ki
2025-04-17T17:46:54Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219385n,12064Ki
2025-04-17T17:46:54Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,217682n,19604Ki
2025-04-17T17:46:54Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216545n,12192Ki
2025-04-17T17:46:54Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:46:54Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:46:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794773n,19640Ki
2025-04-17T17:46:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,162011n,4020Ki
2025-04-17T17:46:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,420493n,14352Ki
2025-04-17T17:46:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,107034n,16796Ki
2025-04-17T17:46:55Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,129405n,17624Ki
2025-04-17T17:46:55Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,224254n,12064Ki
2025-04-17T17:46:55Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,217682n,19604Ki
2025-04-17T17:46:55Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216545n,12192Ki
2025-04-17T17:46:55Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:46:55Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:46:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794773n,19640Ki
2025-04-17T17:46:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,162011n,4020Ki
2025-04-17T17:46:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,420493n,14352Ki
2025-04-17T17:46:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,107034n,16796Ki
2025-04-17T17:46:57Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,129405n,17624Ki
2025-04-17T17:46:57Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219385n,12064Ki
2025-04-17T17:46:57Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,217682n,19604Ki
2025-04-17T17:46:57Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216545n,12192Ki
2025-04-17T17:46:57Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:46:57Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:46:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794773n,19640Ki
2025-04-17T17:46:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,162011n,4020Ki
2025-04-17T17:46:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,420493n,14352Ki
2025-04-17T17:46:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,107034n,16796Ki
2025-04-17T17:46:58Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,129405n,17624Ki
2025-04-17T17:46:58Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,224254n,12064Ki
2025-04-17T17:46:58Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,217682n,19604Ki
2025-04-17T17:46:58Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216545n,12192Ki
2025-04-17T17:46:58Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:46:58Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:47:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794773n,19640Ki
2025-04-17T17:47:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,162011n,4020Ki
2025-04-17T17:47:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,420493n,14352Ki
2025-04-17T17:47:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,107034n,16796Ki
2025-04-17T17:47:00Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,129405n,17624Ki
2025-04-17T17:47:00Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219385n,12064Ki
2025-04-17T17:47:00Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,217682n,19604Ki
2025-04-17T17:47:00Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216545n,12192Ki
2025-04-17T17:47:00Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:47:00Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:47:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794773n,19640Ki
2025-04-17T17:47:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,162011n,4020Ki
2025-04-17T17:47:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,420493n,14352Ki
2025-04-17T17:47:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,107034n,16796Ki
2025-04-17T17:47:01Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,129405n,17624Ki
2025-04-17T17:47:01Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219385n,12064Ki
2025-04-17T17:47:01Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,217682n,19604Ki
2025-04-17T17:47:01Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216545n,12192Ki
2025-04-17T17:47:01Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:47:01Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:47:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794773n,19640Ki
2025-04-17T17:47:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,162011n,4020Ki
2025-04-17T17:47:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,420493n,14352Ki
2025-04-17T17:47:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,107034n,16796Ki
2025-04-17T17:47:02Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,129405n,17624Ki
2025-04-17T17:47:02Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219385n,12064Ki
2025-04-17T17:47:02Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,217682n,19604Ki
2025-04-17T17:47:02Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216545n,12192Ki
2025-04-17T17:47:02Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:47:02Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:47:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794773n,19640Ki
2025-04-17T17:47:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,162011n,4020Ki
2025-04-17T17:47:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,420493n,14352Ki
2025-04-17T17:47:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,107034n,16796Ki
2025-04-17T17:47:04Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,129405n,17624Ki
2025-04-17T17:47:04Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,219385n,12064Ki
2025-04-17T17:47:04Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,217682n,19604Ki
2025-04-17T17:47:04Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216545n,12192Ki
2025-04-17T17:47:04Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,607100165n,35208Ki
2025-04-17T17:47:04Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,329109567n,30928Ki
2025-04-17T17:47:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:47:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:47:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:47:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:47:05Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,66585n,17628Ki
2025-04-17T17:47:05Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:47:05Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:47:05Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:47:05Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:47:05Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:47:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:47:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:47:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:47:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:47:07Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,66585n,17628Ki
2025-04-17T17:47:07Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:47:07Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:47:07Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:47:07Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:47:07Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:47:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:47:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:47:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:47:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:47:08Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,107460n,17624Ki
2025-04-17T17:47:08Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:47:08Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:47:08Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:47:08Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:47:08Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:47:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:47:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:47:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:47:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:47:10Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,107460n,17624Ki
2025-04-17T17:47:10Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:47:10Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:47:10Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:47:10Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:47:10Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:47:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:47:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:47:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:47:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:47:11Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,107460n,17624Ki
2025-04-17T17:47:11Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
