timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:27:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1228434n,24444Ki
2025-04-13T14:27:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,322132n,4884Ki
2025-04-13T14:27:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,699771n,14312Ki
2025-04-13T14:27:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,206334n,20280Ki
2025-04-13T14:27:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,146263n,17548Ki
2025-04-13T14:27:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384942n,11860Ki
2025-04-13T14:27:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,323864n,24984Ki
2025-04-13T14:27:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391388n,11776Ki
2025-04-13T14:27:46Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,547125422n,21828Ki
2025-04-13T14:27:46Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,451550677n,25424Ki
2025-04-13T14:27:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:27:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,303240n,4880Ki
2025-04-13T14:27:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:27:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:27:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:27:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:27:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:27:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:27:47Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:27:47Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:27:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:27:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,303240n,4880Ki
2025-04-13T14:27:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:27:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:27:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:27:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:27:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:27:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:27:49Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:27:49Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:27:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:27:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,303240n,4880Ki
2025-04-13T14:27:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:27:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:27:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:27:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:27:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:27:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:27:50Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:27:50Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:27:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:27:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305456n,4880Ki
2025-04-13T14:27:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:27:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:27:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:27:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:27:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:27:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:27:51Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:27:51Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:27:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:27:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305456n,4880Ki
2025-04-13T14:27:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:27:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:27:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:27:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:27:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:27:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:27:53Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:27:53Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:27:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:27:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,303240n,4880Ki
2025-04-13T14:27:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:27:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:27:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:27:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:27:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:27:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:27:54Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:27:54Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:27:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:27:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305456n,4880Ki
2025-04-13T14:27:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:27:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:27:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:27:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:27:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:27:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:27:55Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:27:55Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:27:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:27:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,303240n,4880Ki
2025-04-13T14:27:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:27:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:27:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:27:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:27:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:27:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:27:57Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:27:57Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:27:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:27:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305456n,4880Ki
2025-04-13T14:27:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:27:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:27:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:27:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:27:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:27:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:27:58Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:27:58Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:27:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:27:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305456n,4880Ki
2025-04-13T14:27:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:27:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:27:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:27:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:27:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:27:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:27:59Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:27:59Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:28:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:28:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,303240n,4880Ki
2025-04-13T14:28:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:28:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:28:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:28:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:28:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:28:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:28:01Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:28:01Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:28:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:28:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305456n,4880Ki
2025-04-13T14:28:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:28:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:28:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:28:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:28:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:28:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:28:02Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:28:02Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:28:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:28:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305456n,4880Ki
2025-04-13T14:28:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:28:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:28:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:28:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:28:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:28:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:28:03Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:28:03Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:28:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:28:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,303240n,4880Ki
2025-04-13T14:28:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:28:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:28:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:28:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:28:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:28:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:28:05Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:28:05Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:28:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:28:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305456n,4880Ki
2025-04-13T14:28:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:28:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:28:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:28:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:28:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:28:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:28:06Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:28:06Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:28:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:28:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,303240n,4880Ki
2025-04-13T14:28:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:28:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:28:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:28:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:28:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:28:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:28:07Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:28:07Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:28:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:28:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305456n,4880Ki
2025-04-13T14:28:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:28:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:28:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:28:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:28:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:28:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:28:09Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:28:09Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:28:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:28:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,303240n,4880Ki
2025-04-13T14:28:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:28:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:28:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:28:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:28:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:28:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:28:10Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:28:10Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:28:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:28:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,303240n,4880Ki
2025-04-13T14:28:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:28:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:28:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:28:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:28:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:28:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:28:11Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:28:11Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:28:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:28:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305456n,4880Ki
2025-04-13T14:28:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:28:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:28:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:28:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:28:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:28:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:28:13Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:28:13Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:28:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:28:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305456n,4880Ki
2025-04-13T14:28:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:28:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:28:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
