timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T10:52:13Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,615248439n,5972Ki
2025-04-21T10:52:13Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38204n,1636Ki
2025-04-21T10:52:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987358808n,44948Ki
2025-04-21T10:52:14Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1300149n,47504Ki
2025-04-21T10:52:14Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,615248439n,5972Ki
2025-04-21T10:52:14Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38204n,1636Ki
2025-04-21T10:52:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987358808n,44948Ki
2025-04-21T10:52:15Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1300149n,47504Ki
2025-04-21T10:52:15Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,615248439n,5972Ki
2025-04-21T10:52:15Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38204n,1636Ki
2025-04-21T10:52:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987358808n,44948Ki
2025-04-21T10:52:16Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1300149n,47504Ki
2025-04-21T10:52:16Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,615248439n,5972Ki
2025-04-21T10:52:16Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38204n,1636Ki
2025-04-21T10:52:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987358808n,44948Ki
2025-04-21T10:52:18Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1300149n,47504Ki
2025-04-21T10:52:18Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,615248439n,5972Ki
2025-04-21T10:52:18Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38204n,1636Ki
2025-04-21T10:52:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987358808n,44948Ki
2025-04-21T10:52:19Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1300149n,47504Ki
2025-04-21T10:52:19Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,615248439n,5972Ki
2025-04-21T10:52:19Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38204n,1636Ki
2025-04-21T10:52:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987358808n,44948Ki
2025-04-21T10:52:20Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1300149n,47504Ki
2025-04-21T10:52:20Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,615248439n,5972Ki
2025-04-21T10:52:20Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38204n,1636Ki
2025-04-21T10:52:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987358808n,44948Ki
2025-04-21T10:52:21Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1300149n,47504Ki
2025-04-21T10:52:21Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,615248439n,5972Ki
2025-04-21T10:52:21Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38204n,1636Ki
2025-04-21T10:52:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,987358808n,44948Ki
