timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:41:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:41:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,599513292n,18472Ki
2025-04-21T12:41:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:41:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,345497n,5828Ki
2025-04-21T12:41:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:41:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,145516n,14984Ki
2025-04-21T12:41:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:41:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:41:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,184779n,21824Ki
2025-04-21T12:41:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:41:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:41:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,626739442n,18472Ki
2025-04-21T12:41:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:41:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,345497n,5828Ki
2025-04-21T12:41:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:41:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,145516n,14984Ki
2025-04-21T12:41:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:41:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:41:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,184779n,21824Ki
2025-04-21T12:41:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:41:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:41:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,626739442n,18472Ki
2025-04-21T12:41:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:41:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,386236n,5860Ki
2025-04-21T12:41:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:41:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128283n,14984Ki
2025-04-21T12:41:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:41:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:41:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,187150n,21824Ki
2025-04-21T12:41:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:41:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:41:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,599513292n,18472Ki
2025-04-21T12:41:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:41:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,386236n,5860Ki
2025-04-21T12:41:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:41:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128283n,14984Ki
2025-04-21T12:41:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:41:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:41:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,187150n,21824Ki
2025-04-21T12:41:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:41:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:41:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,599513292n,18472Ki
2025-04-21T12:41:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:41:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,345497n,5828Ki
2025-04-21T12:41:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:41:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,145516n,14984Ki
2025-04-21T12:41:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:41:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:41:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,184779n,21824Ki
2025-04-21T12:41:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:41:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:41:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,626739442n,18472Ki
2025-04-21T12:41:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:41:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,386236n,5860Ki
2025-04-21T12:41:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:41:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128283n,14984Ki
2025-04-21T12:41:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:41:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:41:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,187150n,21824Ki
2025-04-21T12:41:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:41:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:41:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,599513292n,18472Ki
2025-04-21T12:41:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:41:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,345497n,5828Ki
2025-04-21T12:41:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:41:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,145516n,14984Ki
2025-04-21T12:41:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:41:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:41:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,184779n,21824Ki
2025-04-21T12:41:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:41:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:41:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,626739442n,18472Ki
2025-04-21T12:41:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:41:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,345497n,5828Ki
2025-04-21T12:41:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:41:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,145516n,14984Ki
2025-04-21T12:41:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:41:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:41:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,184779n,21824Ki
2025-04-21T12:41:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:41:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:41:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,626739442n,18472Ki
2025-04-21T12:41:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:41:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,345497n,5828Ki
2025-04-21T12:41:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:41:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,145516n,14984Ki
2025-04-21T12:41:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:41:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:41:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,184779n,21824Ki
2025-04-21T12:41:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:41:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:41:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,626739442n,18472Ki
2025-04-21T12:41:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:41:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,386236n,5860Ki
2025-04-21T12:41:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:41:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128283n,14984Ki
2025-04-21T12:41:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:41:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:41:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,187150n,21824Ki
2025-04-21T12:41:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:41:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:41:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,599513292n,18472Ki
2025-04-21T12:41:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:41:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,345497n,5828Ki
2025-04-21T12:41:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:41:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,145516n,14984Ki
2025-04-21T12:41:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:41:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:41:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,184779n,21824Ki
2025-04-21T12:41:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:41:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:41:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,626739442n,18472Ki
2025-04-21T12:41:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:41:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,345497n,5828Ki
2025-04-21T12:41:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:41:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,145516n,14984Ki
2025-04-21T12:41:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:41:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:41:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,184779n,21824Ki
2025-04-21T12:41:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:41:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:41:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,626739442n,18472Ki
2025-04-21T12:41:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:41:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,345497n,5828Ki
2025-04-21T12:41:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:41:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,145516n,14984Ki
2025-04-21T12:41:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:41:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:41:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,184779n,21824Ki
2025-04-21T12:41:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:41:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:41:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,626739442n,18472Ki
2025-04-21T12:41:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:41:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,386236n,5860Ki
2025-04-21T12:41:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:41:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128283n,14984Ki
2025-04-21T12:41:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:41:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:41:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,187150n,21824Ki
2025-04-21T12:41:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:41:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:41:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,599513292n,18472Ki
2025-04-21T12:41:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:41:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,345497n,5828Ki
2025-04-21T12:41:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:41:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,145516n,14984Ki
2025-04-21T12:41:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:41:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:41:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,184779n,21824Ki
2025-04-21T12:41:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:41:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:41:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,626739442n,18472Ki
2025-04-21T12:41:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:41:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,386236n,5860Ki
2025-04-21T12:41:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:41:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128283n,14984Ki
2025-04-21T12:41:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:41:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:41:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,187150n,21824Ki
2025-04-21T12:41:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:41:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:41:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,599513292n,18472Ki
2025-04-21T12:41:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:41:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,386236n,5860Ki
2025-04-21T12:41:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:41:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128283n,14984Ki
2025-04-21T12:41:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:41:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:41:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,187150n,21824Ki
2025-04-21T12:41:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:41:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:41:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,599513292n,18472Ki
2025-04-21T12:41:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:41:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,386236n,5860Ki
2025-04-21T12:41:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:41:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128283n,14984Ki
2025-04-21T12:41:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:41:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:41:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,187150n,21824Ki
2025-04-21T12:41:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:41:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:41:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,599513292n,18472Ki
2025-04-21T12:41:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:41:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,386236n,5860Ki
2025-04-21T12:41:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:41:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128283n,14984Ki
2025-04-21T12:41:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:41:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:41:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,187150n,21824Ki
2025-04-21T12:41:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:41:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:41:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,599513292n,18472Ki
2025-04-21T12:41:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:41:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,386236n,5860Ki
2025-04-21T12:41:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:41:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128283n,14984Ki
2025-04-21T12:41:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:41:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:41:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,187150n,21824Ki
2025-04-21T12:41:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:41:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:41:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,599513292n,18472Ki
2025-04-21T12:41:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:41:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,345497n,5828Ki
2025-04-21T12:41:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:41:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,145516n,14984Ki
2025-04-21T12:41:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:41:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:41:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,184779n,21824Ki
2025-04-21T12:41:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:41:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:41:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,626739442n,18472Ki
2025-04-21T12:41:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:41:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,345497n,5828Ki
