timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:06:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,765839n,17992Ki
2025-05-18T13:06:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,146844n,3880Ki
2025-05-18T13:06:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,413876n,14368Ki
2025-05-18T13:06:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65548n,12020Ki
2025-05-18T13:06:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98838n,15824Ki
2025-05-18T13:06:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221906n,10028Ki
2025-05-18T13:06:10Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,115031n,18340Ki
2025-05-18T13:06:10Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,212479n,12088Ki
2025-05-18T13:06:10Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,688549320n,15008Ki
2025-05-18T13:06:10Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,701481364n,17380Ki
2025-05-18T13:06:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,765839n,17992Ki
2025-05-18T13:06:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,146844n,3880Ki
2025-05-18T13:06:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,413876n,14368Ki
2025-05-18T13:06:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65548n,12020Ki
2025-05-18T13:06:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98838n,15824Ki
2025-05-18T13:06:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221906n,10028Ki
2025-05-18T13:06:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,115031n,18340Ki
2025-05-18T13:06:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,212479n,12088Ki
2025-05-18T13:06:11Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,688549320n,15008Ki
2025-05-18T13:06:11Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,701481364n,17380Ki
2025-05-18T13:06:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,765839n,17992Ki
2025-05-18T13:06:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,146844n,3880Ki
2025-05-18T13:06:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,413876n,14368Ki
2025-05-18T13:06:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65548n,12020Ki
2025-05-18T13:06:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98838n,15824Ki
2025-05-18T13:06:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221906n,10028Ki
2025-05-18T13:06:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,115031n,18340Ki
2025-05-18T13:06:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,212479n,12088Ki
2025-05-18T13:06:12Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,688549320n,15008Ki
2025-05-18T13:06:12Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,701481364n,17380Ki
2025-05-18T13:06:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,765839n,17992Ki
2025-05-18T13:06:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,146844n,3880Ki
2025-05-18T13:06:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,413876n,14368Ki
2025-05-18T13:06:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65548n,12020Ki
2025-05-18T13:06:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98838n,15824Ki
2025-05-18T13:06:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221906n,10028Ki
2025-05-18T13:06:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,115031n,18340Ki
2025-05-18T13:06:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,212479n,12088Ki
2025-05-18T13:06:14Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,688549320n,15008Ki
2025-05-18T13:06:14Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,701481364n,17380Ki
2025-05-18T13:06:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,765839n,17992Ki
2025-05-18T13:06:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,146844n,3880Ki
2025-05-18T13:06:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,413876n,14368Ki
2025-05-18T13:06:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65548n,12020Ki
2025-05-18T13:06:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98838n,15824Ki
2025-05-18T13:06:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221906n,10028Ki
2025-05-18T13:06:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,115031n,18340Ki
2025-05-18T13:06:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,212479n,12088Ki
2025-05-18T13:06:15Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,688549320n,15008Ki
2025-05-18T13:06:15Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,701481364n,17380Ki
2025-05-18T13:06:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,765839n,17992Ki
2025-05-18T13:06:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,146844n,3880Ki
2025-05-18T13:06:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,413876n,14368Ki
2025-05-18T13:06:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65548n,12020Ki
2025-05-18T13:06:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98838n,15824Ki
2025-05-18T13:06:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221906n,10028Ki
2025-05-18T13:06:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,115031n,18340Ki
2025-05-18T13:06:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,212479n,12088Ki
2025-05-18T13:06:17Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,688549320n,15008Ki
2025-05-18T13:06:17Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,701481364n,17380Ki
2025-05-18T13:06:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,765839n,17992Ki
2025-05-18T13:06:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,146844n,3880Ki
2025-05-18T13:06:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,413876n,14368Ki
2025-05-18T13:06:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65548n,12020Ki
2025-05-18T13:06:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98838n,15824Ki
2025-05-18T13:06:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221906n,10028Ki
2025-05-18T13:06:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,115031n,18340Ki
2025-05-18T13:06:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,212479n,12088Ki
2025-05-18T13:06:18Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,688549320n,15008Ki
2025-05-18T13:06:18Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,701481364n,17380Ki
2025-05-18T13:06:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,765839n,17992Ki
2025-05-18T13:06:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,146844n,3880Ki
2025-05-18T13:06:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,413876n,14368Ki
2025-05-18T13:06:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65548n,12020Ki
2025-05-18T13:06:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98838n,15824Ki
2025-05-18T13:06:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221906n,10028Ki
2025-05-18T13:06:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,115031n,18340Ki
2025-05-18T13:06:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,212479n,12088Ki
2025-05-18T13:06:19Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,688549320n,15008Ki
2025-05-18T13:06:19Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,701481364n,17380Ki
2025-05-18T13:06:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,765839n,17992Ki
2025-05-18T13:06:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,146844n,3880Ki
2025-05-18T13:06:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,413876n,14368Ki
2025-05-18T13:06:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65548n,12020Ki
2025-05-18T13:06:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98838n,15824Ki
2025-05-18T13:06:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221906n,10028Ki
2025-05-18T13:06:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,115031n,18340Ki
2025-05-18T13:06:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,212479n,12088Ki
2025-05-18T13:06:21Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,688549320n,15008Ki
2025-05-18T13:06:21Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,701481364n,17380Ki
2025-05-18T13:06:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,765839n,17992Ki
2025-05-18T13:06:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,146844n,3880Ki
2025-05-18T13:06:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,413876n,14368Ki
2025-05-18T13:06:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65548n,12020Ki
2025-05-18T13:06:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98838n,15824Ki
2025-05-18T13:06:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221906n,10028Ki
2025-05-18T13:06:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,115031n,18340Ki
2025-05-18T13:06:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,212479n,12088Ki
2025-05-18T13:06:22Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,688549320n,15008Ki
2025-05-18T13:06:22Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,701481364n,17380Ki
2025-05-18T13:06:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,765839n,17992Ki
2025-05-18T13:06:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,146844n,3880Ki
2025-05-18T13:06:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,413876n,14368Ki
2025-05-18T13:06:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65548n,12020Ki
2025-05-18T13:06:24Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98838n,15824Ki
2025-05-18T13:06:24Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221906n,10028Ki
2025-05-18T13:06:24Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,115031n,18340Ki
2025-05-18T13:06:24Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,212479n,12088Ki
2025-05-18T13:06:24Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,688549320n,15008Ki
2025-05-18T13:06:24Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,701481364n,17380Ki
2025-05-18T13:06:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,765839n,17992Ki
2025-05-18T13:06:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,146844n,3880Ki
2025-05-18T13:06:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,413876n,14368Ki
2025-05-18T13:06:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65548n,12020Ki
2025-05-18T13:06:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98838n,15824Ki
2025-05-18T13:06:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221906n,10028Ki
2025-05-18T13:06:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,115031n,18340Ki
2025-05-18T13:06:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,212479n,12088Ki
2025-05-18T13:06:25Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,688549320n,15008Ki
2025-05-18T13:06:25Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,701481364n,17380Ki
2025-05-18T13:06:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,765839n,17992Ki
2025-05-18T13:06:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,146844n,3880Ki
2025-05-18T13:06:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,413876n,14368Ki
2025-05-18T13:06:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65548n,12020Ki
2025-05-18T13:06:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98838n,15824Ki
2025-05-18T13:06:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221906n,10028Ki
2025-05-18T13:06:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,115031n,18340Ki
2025-05-18T13:06:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,212479n,12088Ki
2025-05-18T13:06:26Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,688549320n,15008Ki
2025-05-18T13:06:26Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,701481364n,17380Ki
2025-05-18T13:06:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,765839n,17992Ki
2025-05-18T13:06:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,146844n,3880Ki
2025-05-18T13:06:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,413876n,14368Ki
2025-05-18T13:06:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65548n,12020Ki
2025-05-18T13:06:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98838n,15824Ki
2025-05-18T13:06:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221906n,10028Ki
2025-05-18T13:06:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,115031n,18340Ki
2025-05-18T13:06:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,212479n,12088Ki
2025-05-18T13:06:28Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,688549320n,15008Ki
2025-05-18T13:06:28Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,701481364n,17380Ki
2025-05-18T13:06:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,765839n,17992Ki
2025-05-18T13:06:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,146844n,3880Ki
2025-05-18T13:06:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,413876n,14368Ki
2025-05-18T13:06:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65548n,12020Ki
2025-05-18T13:06:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98838n,15824Ki
2025-05-18T13:06:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221906n,10028Ki
2025-05-18T13:06:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,115031n,18340Ki
2025-05-18T13:06:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,212479n,12088Ki
2025-05-18T13:06:29Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,688549320n,15008Ki
2025-05-18T13:06:29Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,701481364n,17380Ki
2025-05-18T13:06:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,765839n,17992Ki
2025-05-18T13:06:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,146844n,3880Ki
2025-05-18T13:06:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,413876n,14368Ki
2025-05-18T13:06:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65548n,12020Ki
2025-05-18T13:06:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98838n,15824Ki
2025-05-18T13:06:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221906n,10028Ki
2025-05-18T13:06:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,115031n,18340Ki
2025-05-18T13:06:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,212479n,12088Ki
2025-05-18T13:06:31Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,688549320n,15008Ki
2025-05-18T13:06:31Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,701481364n,17380Ki
2025-05-18T13:06:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,765839n,17992Ki
2025-05-18T13:06:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,146844n,3880Ki
2025-05-18T13:06:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,413876n,14368Ki
2025-05-18T13:06:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65548n,12020Ki
2025-05-18T13:06:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98838n,15824Ki
2025-05-18T13:06:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221906n,10028Ki
2025-05-18T13:06:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,115031n,18340Ki
2025-05-18T13:06:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,212479n,12088Ki
2025-05-18T13:06:32Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,688549320n,15008Ki
2025-05-18T13:06:32Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,701481364n,17380Ki
2025-05-18T13:06:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,765839n,17992Ki
2025-05-18T13:06:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,146844n,3880Ki
2025-05-18T13:06:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,413876n,14368Ki
2025-05-18T13:06:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65548n,12020Ki
2025-05-18T13:06:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98838n,15824Ki
2025-05-18T13:06:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221906n,10028Ki
2025-05-18T13:06:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,115031n,18340Ki
2025-05-18T13:06:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,212479n,12088Ki
2025-05-18T13:06:33Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,688549320n,15008Ki
2025-05-18T13:06:33Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,701481364n,17380Ki
2025-05-18T13:06:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,765839n,17992Ki
2025-05-18T13:06:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,146844n,3880Ki
2025-05-18T13:06:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,413876n,14368Ki
2025-05-18T13:06:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65548n,12020Ki
2025-05-18T13:06:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98838n,15824Ki
2025-05-18T13:06:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221906n,10028Ki
2025-05-18T13:06:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,115031n,18340Ki
2025-05-18T13:06:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,212479n,12088Ki
2025-05-18T13:06:35Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,688549320n,15008Ki
2025-05-18T13:06:35Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,701481364n,17380Ki
2025-05-18T13:06:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,765839n,17992Ki
2025-05-18T13:06:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,146844n,3880Ki
2025-05-18T13:06:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,413876n,14368Ki
2025-05-18T13:06:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65548n,12020Ki
2025-05-18T13:06:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98838n,15824Ki
2025-05-18T13:06:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221906n,10028Ki
2025-05-18T13:06:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,115031n,18340Ki
2025-05-18T13:06:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,212479n,12088Ki
2025-05-18T13:06:36Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,688549320n,15008Ki
2025-05-18T13:06:36Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,701481364n,17380Ki
2025-05-18T13:06:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,765839n,17992Ki
2025-05-18T13:06:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,146844n,3880Ki
2025-05-18T13:06:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,413876n,14368Ki
2025-05-18T13:06:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65548n,12020Ki
2025-05-18T13:06:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98838n,15824Ki
2025-05-18T13:06:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221906n,10028Ki
2025-05-18T13:06:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,115031n,18340Ki
2025-05-18T13:06:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,212479n,12088Ki
2025-05-18T13:06:38Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,688549320n,15008Ki
2025-05-18T13:06:38Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,701481364n,17380Ki
2025-05-18T13:06:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,765839n,17992Ki
2025-05-18T13:06:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,146844n,3880Ki
2025-05-18T13:06:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,413876n,14368Ki
2025-05-18T13:06:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65548n,12020Ki
2025-05-18T13:06:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98838n,15824Ki
2025-05-18T13:06:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,221906n,10028Ki
