timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T14:06:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:06:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:06:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,262124n,11760Ki
2025-04-20T14:06:09Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:06:09Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,303038578n,24216Ki
2025-04-20T14:06:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988784n,19164Ki
2025-04-20T14:06:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,449488n,4020Ki
2025-04-20T14:06:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:06:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:06:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66974n,15616Ki
2025-04-20T14:06:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:06:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:06:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,262124n,11760Ki
2025-04-20T14:06:11Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:06:11Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,303038578n,24216Ki
2025-04-20T14:06:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1015926n,19288Ki
2025-04-20T14:06:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,411910n,4020Ki
2025-04-20T14:06:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:06:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:06:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,64439n,15616Ki
2025-04-20T14:06:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:06:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:06:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271195n,11756Ki
2025-04-20T14:06:12Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:06:12Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,277135266n,24216Ki
2025-04-20T14:06:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988784n,19164Ki
2025-04-20T14:06:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,449488n,4020Ki
2025-04-20T14:06:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:06:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:06:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66974n,15616Ki
2025-04-20T14:06:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:06:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:06:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,262124n,11760Ki
2025-04-20T14:06:13Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:06:13Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,303038578n,24216Ki
2025-04-20T14:06:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988784n,19164Ki
2025-04-20T14:06:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,449488n,4020Ki
2025-04-20T14:06:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:06:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:06:15Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66974n,15616Ki
2025-04-20T14:06:15Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:06:15Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:06:15Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,262124n,11760Ki
2025-04-20T14:06:15Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:06:15Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,303038578n,24216Ki
2025-04-20T14:06:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988784n,19164Ki
2025-04-20T14:06:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,449488n,4020Ki
2025-04-20T14:06:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:06:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:06:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66974n,15616Ki
2025-04-20T14:06:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:06:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:06:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,262124n,11760Ki
2025-04-20T14:06:16Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:06:16Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,303038578n,24216Ki
2025-04-20T14:06:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1015926n,19288Ki
2025-04-20T14:06:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,411910n,4020Ki
2025-04-20T14:06:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:06:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:06:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,64439n,15616Ki
2025-04-20T14:06:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:06:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:06:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271195n,11756Ki
2025-04-20T14:06:17Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:06:17Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,277135266n,24216Ki
2025-04-20T14:06:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1015926n,19288Ki
2025-04-20T14:06:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,411910n,4020Ki
2025-04-20T14:06:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:06:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:06:19Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,64439n,15616Ki
2025-04-20T14:06:19Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:06:19Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:06:19Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271195n,11756Ki
2025-04-20T14:06:19Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:06:19Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,277135266n,24216Ki
2025-04-20T14:06:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1015926n,19288Ki
2025-04-20T14:06:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,411910n,4020Ki
2025-04-20T14:06:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:06:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:06:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,64439n,15616Ki
2025-04-20T14:06:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:06:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:06:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271195n,11756Ki
2025-04-20T14:06:20Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:06:20Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,277135266n,24216Ki
2025-04-20T14:06:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1015926n,19288Ki
2025-04-20T14:06:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,411910n,4020Ki
2025-04-20T14:06:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:06:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:06:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,64439n,15616Ki
2025-04-20T14:06:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:06:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:06:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271195n,11756Ki
2025-04-20T14:06:21Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:06:21Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,277135266n,24216Ki
2025-04-20T14:06:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988784n,19164Ki
2025-04-20T14:06:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,449488n,4020Ki
2025-04-20T14:06:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:06:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:06:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66974n,15616Ki
2025-04-20T14:06:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:06:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:06:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,262124n,11760Ki
2025-04-20T14:06:23Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:06:23Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,303038578n,24216Ki
2025-04-20T14:06:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1015926n,19288Ki
2025-04-20T14:06:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,411910n,4020Ki
2025-04-20T14:06:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:06:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:06:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,64439n,15616Ki
2025-04-20T14:06:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:06:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:06:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271195n,11756Ki
2025-04-20T14:06:24Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:06:24Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,277135266n,24216Ki
2025-04-20T14:06:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988784n,19164Ki
2025-04-20T14:06:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,449488n,4020Ki
2025-04-20T14:06:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:06:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:06:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66974n,15616Ki
2025-04-20T14:06:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:06:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:06:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,262124n,11760Ki
2025-04-20T14:06:25Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:06:25Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,303038578n,24216Ki
2025-04-20T14:06:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1015926n,19288Ki
2025-04-20T14:06:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,411910n,4020Ki
2025-04-20T14:06:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:06:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:06:27Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,64439n,15616Ki
2025-04-20T14:06:27Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:06:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:06:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271195n,11756Ki
2025-04-20T14:06:27Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:06:27Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,277135266n,24216Ki
2025-04-20T14:06:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1015926n,19288Ki
2025-04-20T14:06:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,411910n,4020Ki
2025-04-20T14:06:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:06:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:06:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,64439n,15616Ki
2025-04-20T14:06:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:06:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:06:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271195n,11756Ki
2025-04-20T14:06:28Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:06:28Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,277135266n,24216Ki
2025-04-20T14:06:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988784n,19164Ki
2025-04-20T14:06:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,449488n,4020Ki
2025-04-20T14:06:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:06:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:06:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66974n,15616Ki
2025-04-20T14:06:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:06:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:06:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,262124n,11760Ki
2025-04-20T14:06:29Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:06:29Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,303038578n,24216Ki
2025-04-20T14:06:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1015926n,19288Ki
2025-04-20T14:06:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,411910n,4020Ki
2025-04-20T14:06:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:06:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:06:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,64439n,15616Ki
2025-04-20T14:06:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:06:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:06:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271195n,11756Ki
2025-04-20T14:06:31Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:06:31Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,277135266n,24216Ki
2025-04-20T14:06:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1015926n,19288Ki
2025-04-20T14:06:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,411910n,4020Ki
2025-04-20T14:06:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:06:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:06:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,64439n,15616Ki
2025-04-20T14:06:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:06:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:06:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271195n,11756Ki
2025-04-20T14:06:32Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:06:32Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,277135266n,24216Ki
2025-04-20T14:06:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988784n,19164Ki
2025-04-20T14:06:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,449488n,4020Ki
2025-04-20T14:06:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:06:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:06:34Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66974n,15616Ki
2025-04-20T14:06:34Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:06:34Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:06:34Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,262124n,11760Ki
2025-04-20T14:06:34Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:06:34Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,303038578n,24216Ki
2025-04-20T14:06:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988784n,19164Ki
2025-04-20T14:06:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,449488n,4020Ki
2025-04-20T14:06:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:06:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:06:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66974n,15616Ki
2025-04-20T14:06:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:06:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:06:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,262124n,11760Ki
2025-04-20T14:06:35Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:06:35Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,303038578n,24216Ki
2025-04-20T14:06:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1015926n,19288Ki
2025-04-20T14:06:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,411910n,4020Ki
2025-04-20T14:06:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:06:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:06:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,64439n,15616Ki
2025-04-20T14:06:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:06:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:06:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271195n,11756Ki
2025-04-20T14:06:36Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:06:36Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,277135266n,24216Ki
2025-04-20T14:06:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988784n,19164Ki
2025-04-20T14:06:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,449488n,4020Ki
2025-04-20T14:06:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:06:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:06:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66974n,15616Ki
2025-04-20T14:06:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:06:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:06:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,262124n,11760Ki
2025-04-20T14:06:38Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:06:38Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,303038578n,24216Ki
