timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T02:32:50Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39339n,1692Ki
2025-04-20T02:32:50Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1259639852n,32980Ki
2025-04-20T02:32:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,936066245n,753192Ki
2025-04-20T02:32:51Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1389011n,51856Ki
2025-04-20T02:32:51Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39339n,1692Ki
2025-04-20T02:32:51Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1259639852n,32980Ki
2025-04-20T02:32:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,936066245n,753192Ki
2025-04-20T02:32:52Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1389011n,51856Ki
2025-04-20T02:32:52Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39339n,1692Ki
2025-04-20T02:32:52Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1255592772n,34544Ki
2025-04-20T02:32:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,936066245n,753192Ki
2025-04-20T02:32:53Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1389011n,51856Ki
2025-04-20T02:32:53Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39339n,1692Ki
2025-04-20T02:32:53Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1255592772n,34544Ki
2025-04-20T02:32:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,936066245n,753192Ki
2025-04-20T02:32:54Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1389011n,51856Ki
2025-04-20T02:32:54Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39339n,1692Ki
2025-04-20T02:32:54Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1259639852n,32980Ki
2025-04-20T02:32:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,936066245n,753192Ki
2025-04-20T02:32:56Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1389011n,51856Ki
2025-04-20T02:32:56Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39339n,1692Ki
2025-04-20T02:32:56Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1259639852n,32980Ki
2025-04-20T02:32:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,936066245n,753192Ki
2025-04-20T02:32:57Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1389011n,51856Ki
2025-04-20T02:32:57Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39339n,1692Ki
2025-04-20T02:32:57Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1259639852n,32980Ki
2025-04-20T02:32:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,936066245n,753192Ki
2025-04-20T02:32:58Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1389011n,51856Ki
2025-04-20T02:32:58Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39339n,1692Ki
2025-04-20T02:32:58Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1255592772n,34544Ki
2025-04-20T02:32:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,936066245n,753192Ki
