timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:26:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:26:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:26:14Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:26:14Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:26:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,862735n,20288Ki
2025-04-19T12:26:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,221556n,4016Ki
2025-04-19T12:26:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:26:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:26:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,110680n,17048Ki
2025-04-19T12:26:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257996n,11772Ki
2025-04-19T12:26:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:26:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:26:15Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:26:15Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:26:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,862735n,20288Ki
2025-04-19T12:26:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,221556n,4016Ki
2025-04-19T12:26:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:26:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:26:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,110680n,17048Ki
2025-04-19T12:26:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257996n,11772Ki
2025-04-19T12:26:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:26:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:26:17Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:26:17Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:26:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882892n,20288Ki
2025-04-19T12:26:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189175n,4012Ki
2025-04-19T12:26:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:26:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:26:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,64472n,17052Ki
2025-04-19T12:26:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228898n,11764Ki
2025-04-19T12:26:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:26:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:26:18Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:26:18Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:26:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,862735n,20288Ki
2025-04-19T12:26:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,221556n,4016Ki
2025-04-19T12:26:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:26:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:26:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,110680n,17048Ki
2025-04-19T12:26:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257996n,11772Ki
2025-04-19T12:26:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:26:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:26:20Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:26:20Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:26:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882892n,20288Ki
2025-04-19T12:26:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189175n,4012Ki
2025-04-19T12:26:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:26:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:26:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,64472n,17052Ki
2025-04-19T12:26:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228898n,11764Ki
2025-04-19T12:26:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:26:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:26:21Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:26:21Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:26:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,862735n,20288Ki
2025-04-19T12:26:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,221556n,4016Ki
2025-04-19T12:26:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:26:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:26:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,110680n,17048Ki
2025-04-19T12:26:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257996n,11772Ki
2025-04-19T12:26:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:26:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:26:22Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:26:22Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:26:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882892n,20288Ki
2025-04-19T12:26:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189175n,4012Ki
2025-04-19T12:26:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:26:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:26:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,64472n,17052Ki
2025-04-19T12:26:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228898n,11764Ki
2025-04-19T12:26:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:26:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:26:24Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:26:24Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:26:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,862735n,20288Ki
2025-04-19T12:26:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,221556n,4016Ki
2025-04-19T12:26:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:26:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:26:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,110680n,17048Ki
2025-04-19T12:26:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257996n,11772Ki
2025-04-19T12:26:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:26:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:26:25Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:26:25Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:26:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,862735n,20288Ki
2025-04-19T12:26:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,221556n,4016Ki
2025-04-19T12:26:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:26:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:26:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,110680n,17048Ki
2025-04-19T12:26:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257996n,11772Ki
2025-04-19T12:26:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:26:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:26:26Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:26:26Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:26:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,862735n,20288Ki
2025-04-19T12:26:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,221556n,4016Ki
2025-04-19T12:26:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:26:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:26:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,110680n,17048Ki
2025-04-19T12:26:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257996n,11772Ki
2025-04-19T12:26:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:26:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:26:28Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:26:28Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:26:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882892n,20288Ki
2025-04-19T12:26:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189175n,4012Ki
2025-04-19T12:26:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:26:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:26:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,64472n,17052Ki
2025-04-19T12:26:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228898n,11764Ki
2025-04-19T12:26:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:26:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:26:29Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:26:29Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:26:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,862735n,20288Ki
2025-04-19T12:26:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,221556n,4016Ki
2025-04-19T12:26:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:26:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:26:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,110680n,17048Ki
2025-04-19T12:26:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257996n,11772Ki
2025-04-19T12:26:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:26:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:26:31Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:26:31Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:26:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,862735n,20288Ki
2025-04-19T12:26:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,221556n,4016Ki
2025-04-19T12:26:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:26:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:26:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,110680n,17048Ki
2025-04-19T12:26:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257996n,11772Ki
2025-04-19T12:26:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:26:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:26:32Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:26:32Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:26:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,862735n,20288Ki
2025-04-19T12:26:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,221556n,4016Ki
2025-04-19T12:26:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:26:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:26:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,110680n,17048Ki
2025-04-19T12:26:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257996n,11772Ki
2025-04-19T12:26:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:26:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:26:33Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:26:33Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:26:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882892n,20288Ki
2025-04-19T12:26:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189175n,4012Ki
2025-04-19T12:26:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:26:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:26:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,64472n,17052Ki
2025-04-19T12:26:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228898n,11764Ki
2025-04-19T12:26:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:26:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:26:35Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:26:35Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:26:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,862735n,20288Ki
2025-04-19T12:26:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,221556n,4016Ki
2025-04-19T12:26:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:26:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:26:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,110680n,17048Ki
2025-04-19T12:26:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257996n,11772Ki
2025-04-19T12:26:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:26:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:26:36Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:26:36Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:26:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882892n,20288Ki
2025-04-19T12:26:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189175n,4012Ki
2025-04-19T12:26:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:26:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:26:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,64472n,17052Ki
2025-04-19T12:26:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228898n,11764Ki
2025-04-19T12:26:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:26:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:26:38Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:26:38Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:26:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882892n,20288Ki
2025-04-19T12:26:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189175n,4012Ki
2025-04-19T12:26:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:26:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:26:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,64472n,17052Ki
2025-04-19T12:26:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228898n,11764Ki
2025-04-19T12:26:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:26:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:26:39Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:26:39Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:26:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882892n,20288Ki
2025-04-19T12:26:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189175n,4012Ki
2025-04-19T12:26:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:26:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:26:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,64472n,17052Ki
2025-04-19T12:26:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228898n,11764Ki
2025-04-19T12:26:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:26:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:26:40Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:26:40Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:26:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882892n,20288Ki
2025-04-19T12:26:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189175n,4012Ki
2025-04-19T12:26:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:26:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:26:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,64472n,17052Ki
2025-04-19T12:26:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228898n,11764Ki
2025-04-19T12:26:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:26:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:26:42Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:26:42Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:26:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882892n,20288Ki
2025-04-19T12:26:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189175n,4012Ki
2025-04-19T12:26:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:26:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:26:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,64472n,17052Ki
2025-04-19T12:26:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228898n,11764Ki
2025-04-19T12:26:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:26:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:26:43Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:26:43Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:26:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,862735n,20288Ki
2025-04-19T12:26:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,221556n,4016Ki
2025-04-19T12:26:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:26:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
