timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:32:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110229n,21172Ki
2025-04-19T12:32:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:32:55Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775374591n,48944Ki
2025-04-19T12:32:55Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,684982902n,49016Ki
2025-04-19T12:32:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:32:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:32:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:32:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:32:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:32:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,227559n,11764Ki
2025-04-19T12:32:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110229n,21172Ki
2025-04-19T12:32:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:32:56Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775374591n,48944Ki
2025-04-19T12:32:56Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,684982902n,49016Ki
2025-04-19T12:32:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:32:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:32:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:32:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:32:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:32:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244940n,11764Ki
2025-04-19T12:32:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102426n,21164Ki
2025-04-19T12:32:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:32:57Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775961374n,48944Ki
2025-04-19T12:32:57Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,685864670n,49688Ki
2025-04-19T12:32:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:32:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:32:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:32:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:32:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:32:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,227559n,11764Ki
2025-04-19T12:32:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110229n,21172Ki
2025-04-19T12:32:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:32:59Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775374591n,48944Ki
2025-04-19T12:32:59Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,684982902n,49016Ki
2025-04-19T12:33:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:33:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:33:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:33:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:33:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:33:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244940n,11764Ki
2025-04-19T12:33:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102426n,21164Ki
2025-04-19T12:33:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:33:00Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775961374n,48944Ki
2025-04-19T12:33:00Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,685864670n,49688Ki
2025-04-19T12:33:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:33:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:33:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:33:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:33:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:33:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244940n,11764Ki
2025-04-19T12:33:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102426n,21164Ki
2025-04-19T12:33:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:33:02Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775961374n,48944Ki
2025-04-19T12:33:02Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,685864670n,49688Ki
2025-04-19T12:33:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:33:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:33:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:33:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:33:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:33:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,227559n,11764Ki
2025-04-19T12:33:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110229n,21172Ki
2025-04-19T12:33:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:33:03Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775374591n,48944Ki
2025-04-19T12:33:03Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,684982902n,49016Ki
2025-04-19T12:33:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:33:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:33:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:33:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:33:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:33:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244940n,11764Ki
2025-04-19T12:33:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102426n,21164Ki
2025-04-19T12:33:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:33:04Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775961374n,48944Ki
2025-04-19T12:33:04Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,685864670n,49688Ki
2025-04-19T12:33:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:33:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:33:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:33:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:33:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:33:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,227559n,11764Ki
2025-04-19T12:33:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110229n,21172Ki
2025-04-19T12:33:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:33:06Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775374591n,48944Ki
2025-04-19T12:33:06Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,684982902n,49016Ki
2025-04-19T12:33:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:33:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:33:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:33:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:33:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:33:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,227559n,11764Ki
2025-04-19T12:33:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110229n,21172Ki
2025-04-19T12:33:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:33:07Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775374591n,48944Ki
2025-04-19T12:33:07Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,684982902n,49016Ki
2025-04-19T12:33:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:33:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:33:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:33:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:33:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:33:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244940n,11764Ki
2025-04-19T12:33:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102426n,21164Ki
2025-04-19T12:33:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:33:09Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775961374n,48944Ki
2025-04-19T12:33:09Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,685864670n,49688Ki
2025-04-19T12:33:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:33:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:33:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:33:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:33:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:33:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,227559n,11764Ki
2025-04-19T12:33:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110229n,21172Ki
2025-04-19T12:33:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:33:10Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775374591n,48944Ki
2025-04-19T12:33:10Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,684982902n,49016Ki
2025-04-19T12:33:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:33:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:33:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:33:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:33:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:33:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,227559n,11764Ki
2025-04-19T12:33:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110229n,21172Ki
2025-04-19T12:33:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:33:11Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775374591n,48944Ki
2025-04-19T12:33:11Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,684982902n,49016Ki
2025-04-19T12:33:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:33:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:33:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:33:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:33:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:33:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,227559n,11764Ki
2025-04-19T12:33:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110229n,21172Ki
2025-04-19T12:33:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:33:13Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775374591n,48944Ki
2025-04-19T12:33:13Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,684982902n,49016Ki
2025-04-19T12:33:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:33:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:33:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:33:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:33:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:33:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,227559n,11764Ki
2025-04-19T12:33:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110229n,21172Ki
2025-04-19T12:33:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:33:14Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775374591n,48944Ki
2025-04-19T12:33:14Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,684982902n,49016Ki
2025-04-19T12:33:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:33:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:33:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:33:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:33:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:33:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244940n,11764Ki
2025-04-19T12:33:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102426n,21164Ki
2025-04-19T12:33:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:33:15Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775961374n,48944Ki
2025-04-19T12:33:15Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,685864670n,49688Ki
2025-04-19T12:33:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:33:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:33:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:33:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:33:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:33:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,227559n,11764Ki
2025-04-19T12:33:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110229n,21172Ki
2025-04-19T12:33:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:33:17Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775374591n,48944Ki
2025-04-19T12:33:17Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,684982902n,49016Ki
2025-04-19T12:33:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:33:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:33:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:33:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:33:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:33:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,227559n,11764Ki
2025-04-19T12:33:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110229n,21172Ki
2025-04-19T12:33:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:33:18Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775374591n,48944Ki
2025-04-19T12:33:18Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,684982902n,49016Ki
2025-04-19T12:33:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:33:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:33:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:33:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:33:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:33:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244940n,11764Ki
2025-04-19T12:33:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102426n,21164Ki
2025-04-19T12:33:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:33:20Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775961374n,48944Ki
2025-04-19T12:33:20Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,685864670n,49688Ki
2025-04-19T12:33:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:33:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:33:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:33:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:33:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:33:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,227559n,11764Ki
2025-04-19T12:33:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110229n,21172Ki
2025-04-19T12:33:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:33:21Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775374591n,48944Ki
2025-04-19T12:33:21Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,684982902n,49016Ki
2025-04-19T12:33:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:33:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:33:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:33:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:33:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:33:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,227559n,11764Ki
2025-04-19T12:33:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110229n,21172Ki
2025-04-19T12:33:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:33:22Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775374591n,48944Ki
2025-04-19T12:33:22Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,684982902n,49016Ki
2025-04-19T12:33:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:33:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:33:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:33:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:33:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:33:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244940n,11764Ki
2025-04-19T12:33:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102426n,21164Ki
2025-04-19T12:33:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:33:24Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775961374n,48944Ki
2025-04-19T12:33:24Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,685864670n,49688Ki
2025-04-19T12:33:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:33:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:33:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:33:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
