timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T14:09:30Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,261876n,11740Ki
2025-04-20T14:09:30Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186252n,22020Ki
2025-04-20T14:09:30Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257221n,11756Ki
2025-04-20T14:09:30Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,404461448n,51428Ki
2025-04-20T14:09:30Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,372519284n,36776Ki
2025-04-20T14:09:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1205262n,19180Ki
2025-04-20T14:09:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,244376n,4012Ki
2025-04-20T14:09:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530699n,14252Ki
2025-04-20T14:09:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72467n,17184Ki
2025-04-20T14:09:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,124951n,15616Ki
2025-04-20T14:09:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268806n,11744Ki
2025-04-20T14:09:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186252n,22020Ki
2025-04-20T14:09:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,261711n,11756Ki
2025-04-20T14:09:31Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,404461448n,51428Ki
2025-04-20T14:09:31Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,372519284n,36776Ki
2025-04-20T14:09:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1205262n,19180Ki
2025-04-20T14:09:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,244376n,4012Ki
2025-04-20T14:09:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530699n,14252Ki
2025-04-20T14:09:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72467n,17184Ki
2025-04-20T14:09:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,124951n,15616Ki
2025-04-20T14:09:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268806n,11744Ki
2025-04-20T14:09:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186252n,22020Ki
2025-04-20T14:09:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,261711n,11756Ki
2025-04-20T14:09:32Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,404461448n,51428Ki
2025-04-20T14:09:32Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,372519284n,36776Ki
2025-04-20T14:09:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1205262n,19180Ki
2025-04-20T14:09:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238407n,4012Ki
2025-04-20T14:09:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530699n,14252Ki
2025-04-20T14:09:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72467n,17184Ki
2025-04-20T14:09:34Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,124951n,15616Ki
2025-04-20T14:09:34Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,261876n,11740Ki
2025-04-20T14:09:34Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186252n,22020Ki
2025-04-20T14:09:34Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257221n,11756Ki
2025-04-20T14:09:34Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,404461448n,51428Ki
2025-04-20T14:09:34Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,372519284n,36776Ki
2025-04-20T14:09:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1205262n,19180Ki
2025-04-20T14:09:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,244376n,4012Ki
2025-04-20T14:09:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530699n,14252Ki
2025-04-20T14:09:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72467n,17184Ki
2025-04-20T14:09:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,124951n,15616Ki
2025-04-20T14:09:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268806n,11744Ki
2025-04-20T14:09:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186252n,22020Ki
2025-04-20T14:09:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,261711n,11756Ki
2025-04-20T14:09:35Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,404461448n,51428Ki
2025-04-20T14:09:35Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,372519284n,36776Ki
2025-04-20T14:09:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1205262n,19180Ki
2025-04-20T14:09:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,244376n,4012Ki
2025-04-20T14:09:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530699n,14252Ki
2025-04-20T14:09:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72467n,17184Ki
2025-04-20T14:09:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,124951n,15616Ki
2025-04-20T14:09:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268806n,11744Ki
2025-04-20T14:09:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186252n,22020Ki
2025-04-20T14:09:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,261711n,11756Ki
2025-04-20T14:09:36Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,404461448n,51428Ki
2025-04-20T14:09:36Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,372519284n,36776Ki
2025-04-20T14:09:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1205262n,19180Ki
2025-04-20T14:09:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,244376n,4012Ki
2025-04-20T14:09:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530699n,14252Ki
2025-04-20T14:09:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72467n,17184Ki
2025-04-20T14:09:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,124951n,15616Ki
2025-04-20T14:09:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268806n,11744Ki
2025-04-20T14:09:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186252n,22020Ki
2025-04-20T14:09:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,261711n,11756Ki
2025-04-20T14:09:38Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,404461448n,51428Ki
2025-04-20T14:09:38Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,372519284n,36776Ki
2025-04-20T14:09:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1205262n,19180Ki
2025-04-20T14:09:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238407n,4012Ki
2025-04-20T14:09:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530699n,14252Ki
2025-04-20T14:09:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72467n,17184Ki
2025-04-20T14:09:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,124951n,15616Ki
2025-04-20T14:09:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,261876n,11740Ki
2025-04-20T14:09:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186252n,22020Ki
2025-04-20T14:09:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257221n,11756Ki
2025-04-20T14:09:39Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,404461448n,51428Ki
2025-04-20T14:09:39Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,372519284n,36776Ki
2025-04-20T14:09:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1205262n,19180Ki
2025-04-20T14:09:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238407n,4012Ki
2025-04-20T14:09:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530699n,14252Ki
2025-04-20T14:09:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72467n,17184Ki
2025-04-20T14:09:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,124951n,15616Ki
2025-04-20T14:09:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,261876n,11740Ki
2025-04-20T14:09:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186252n,22020Ki
2025-04-20T14:09:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257221n,11756Ki
2025-04-20T14:09:40Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,404461448n,51428Ki
2025-04-20T14:09:40Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,372519284n,36776Ki
2025-04-20T14:09:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1205262n,19180Ki
2025-04-20T14:09:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238407n,4012Ki
2025-04-20T14:09:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530699n,14252Ki
2025-04-20T14:09:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72467n,17184Ki
2025-04-20T14:09:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,124951n,15616Ki
2025-04-20T14:09:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,261876n,11740Ki
2025-04-20T14:09:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186252n,22020Ki
2025-04-20T14:09:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257221n,11756Ki
2025-04-20T14:09:42Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,404461448n,51428Ki
2025-04-20T14:09:42Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,372519284n,36776Ki
2025-04-20T14:09:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1205262n,19180Ki
2025-04-20T14:09:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238407n,4012Ki
2025-04-20T14:09:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530699n,14252Ki
2025-04-20T14:09:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72467n,17184Ki
2025-04-20T14:09:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,124951n,15616Ki
2025-04-20T14:09:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,261876n,11740Ki
2025-04-20T14:09:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186252n,22020Ki
2025-04-20T14:09:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257221n,11756Ki
2025-04-20T14:09:43Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,404461448n,51428Ki
2025-04-20T14:09:43Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,372519284n,36776Ki
2025-04-20T14:09:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1205262n,19180Ki
2025-04-20T14:09:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238407n,4012Ki
2025-04-20T14:09:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530699n,14252Ki
2025-04-20T14:09:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72467n,17184Ki
2025-04-20T14:09:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,124951n,15616Ki
2025-04-20T14:09:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,261876n,11740Ki
2025-04-20T14:09:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186252n,22020Ki
2025-04-20T14:09:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257221n,11756Ki
2025-04-20T14:09:44Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,404461448n,51428Ki
2025-04-20T14:09:44Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,372519284n,36776Ki
2025-04-20T14:09:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1051383n,19180Ki
2025-04-20T14:09:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,282017n,4020Ki
2025-04-20T14:09:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498162n,14260Ki
2025-04-20T14:09:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105884n,17176Ki
2025-04-20T14:09:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61221n,15616Ki
2025-04-20T14:09:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,260978n,11740Ki
2025-04-20T14:09:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,159405n,22020Ki
2025-04-20T14:09:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266182n,11756Ki
2025-04-20T14:09:46Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,772049380n,47672Ki
2025-04-20T14:09:46Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,681550232n,50376Ki
2025-04-20T14:09:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1051383n,19180Ki
2025-04-20T14:09:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,282017n,4020Ki
2025-04-20T14:09:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498162n,14260Ki
2025-04-20T14:09:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105884n,17176Ki
2025-04-20T14:09:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61221n,15616Ki
2025-04-20T14:09:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,260978n,11740Ki
2025-04-20T14:09:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,159405n,22020Ki
2025-04-20T14:09:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266182n,11756Ki
2025-04-20T14:09:47Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,772049380n,47672Ki
2025-04-20T14:09:47Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,681550232n,50376Ki
2025-04-20T14:09:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1051383n,19180Ki
2025-04-20T14:09:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,282017n,4020Ki
2025-04-20T14:09:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498162n,14260Ki
2025-04-20T14:09:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105884n,17176Ki
2025-04-20T14:09:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61221n,15616Ki
2025-04-20T14:09:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,260978n,11740Ki
2025-04-20T14:09:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,159405n,22020Ki
2025-04-20T14:09:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266182n,11756Ki
2025-04-20T14:09:49Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,772049380n,47672Ki
2025-04-20T14:09:49Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,681550232n,50376Ki
2025-04-20T14:09:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1051383n,19180Ki
2025-04-20T14:09:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,282017n,4020Ki
2025-04-20T14:09:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498162n,14260Ki
2025-04-20T14:09:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105884n,17176Ki
2025-04-20T14:09:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61221n,15616Ki
2025-04-20T14:09:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268268n,11740Ki
2025-04-20T14:09:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,159405n,22020Ki
2025-04-20T14:09:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266182n,11756Ki
2025-04-20T14:09:50Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,773766115n,49360Ki
2025-04-20T14:09:50Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,681550232n,50376Ki
2025-04-20T14:09:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1051383n,19180Ki
2025-04-20T14:09:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,282017n,4020Ki
2025-04-20T14:09:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498162n,14260Ki
2025-04-20T14:09:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105884n,17176Ki
2025-04-20T14:09:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61221n,15616Ki
2025-04-20T14:09:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268268n,11740Ki
2025-04-20T14:09:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,159405n,22020Ki
2025-04-20T14:09:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266182n,11756Ki
2025-04-20T14:09:51Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,773766115n,49360Ki
2025-04-20T14:09:51Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,681550232n,50376Ki
2025-04-20T14:09:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1051383n,19180Ki
2025-04-20T14:09:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,282017n,4020Ki
2025-04-20T14:09:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498162n,14260Ki
2025-04-20T14:09:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105884n,17176Ki
2025-04-20T14:09:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61221n,15616Ki
2025-04-20T14:09:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268268n,11740Ki
2025-04-20T14:09:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,159405n,22020Ki
2025-04-20T14:09:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266182n,11756Ki
2025-04-20T14:09:53Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,773766115n,49360Ki
2025-04-20T14:09:53Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,681550232n,50376Ki
2025-04-20T14:09:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1051383n,19180Ki
2025-04-20T14:09:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,282017n,4020Ki
2025-04-20T14:09:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498162n,14260Ki
2025-04-20T14:09:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105884n,17176Ki
2025-04-20T14:09:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61221n,15616Ki
2025-04-20T14:09:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,260978n,11740Ki
2025-04-20T14:09:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,159405n,22020Ki
2025-04-20T14:09:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266182n,11756Ki
2025-04-20T14:09:54Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,772049380n,47672Ki
2025-04-20T14:09:54Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,681550232n,50376Ki
2025-04-20T14:09:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1051383n,19180Ki
2025-04-20T14:09:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,282017n,4020Ki
2025-04-20T14:09:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498162n,14260Ki
2025-04-20T14:09:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105884n,17176Ki
2025-04-20T14:09:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61221n,15616Ki
2025-04-20T14:09:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,260978n,11740Ki
2025-04-20T14:09:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,159405n,22020Ki
2025-04-20T14:09:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266182n,11756Ki
2025-04-20T14:09:55Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,772049380n,47672Ki
2025-04-20T14:09:55Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,681550232n,50376Ki
2025-04-20T14:09:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1051383n,19180Ki
2025-04-20T14:09:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,282017n,4020Ki
2025-04-20T14:09:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498162n,14260Ki
2025-04-20T14:09:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105884n,17176Ki
2025-04-20T14:09:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61221n,15616Ki
2025-04-20T14:09:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,260978n,11740Ki
2025-04-20T14:09:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,159405n,22020Ki
2025-04-20T14:09:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266182n,11756Ki
2025-04-20T14:09:57Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,772049380n,47672Ki
2025-04-20T14:09:57Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,681550232n,50376Ki
2025-04-20T14:09:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1051383n,19180Ki
2025-04-20T14:09:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,282017n,4020Ki
2025-04-20T14:09:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498162n,14260Ki
2025-04-20T14:09:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105884n,17176Ki
2025-04-20T14:09:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61221n,15616Ki
2025-04-20T14:09:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268268n,11740Ki
2025-04-20T14:09:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,159405n,22020Ki
2025-04-20T14:09:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266182n,11756Ki
2025-04-20T14:09:58Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,773766115n,49360Ki
2025-04-20T14:09:58Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,681550232n,50376Ki
