timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T02:24:58Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:24:58Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181564255n,9588Ki
2025-04-20T02:24:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:24:59Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:24:59Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:24:59Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181564255n,9588Ki
2025-04-20T02:24:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:00Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:25:00Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:25:00Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181438989n,10336Ki
2025-04-20T02:25:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:02Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:25:02Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:25:02Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181564255n,9588Ki
2025-04-20T02:25:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:03Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:25:03Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:25:03Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181438989n,10336Ki
2025-04-20T02:25:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:04Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:25:04Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:25:04Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181564255n,9588Ki
2025-04-20T02:25:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:05Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:25:05Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:25:05Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181438989n,10336Ki
2025-04-20T02:25:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:06Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:25:06Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:25:06Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181564255n,9588Ki
2025-04-20T02:25:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:08Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:25:08Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:25:08Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181438989n,10336Ki
2025-04-20T02:25:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:09Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:25:09Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:25:09Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181564255n,9588Ki
2025-04-20T02:25:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:10Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:25:10Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:25:10Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181438989n,10336Ki
2025-04-20T02:25:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:11Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:25:11Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:25:11Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181564255n,9588Ki
2025-04-20T02:25:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:12Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:25:12Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:25:12Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181564255n,9588Ki
2025-04-20T02:25:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:14Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:25:14Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:25:14Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181564255n,9588Ki
2025-04-20T02:25:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:15Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:25:15Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:25:15Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181438989n,10336Ki
2025-04-20T02:25:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:16Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:25:16Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:25:16Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181564255n,9588Ki
2025-04-20T02:25:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:17Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:25:17Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:25:17Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181438989n,10336Ki
2025-04-20T02:25:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:18Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:25:18Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:25:18Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181564255n,9588Ki
2025-04-20T02:25:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:20Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:25:20Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:25:20Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181564255n,9588Ki
2025-04-20T02:25:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:21Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:25:21Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:25:21Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181564255n,9588Ki
2025-04-20T02:25:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:22Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:25:22Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:25:22Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181564255n,9588Ki
2025-04-20T02:25:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:23Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:25:23Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:25:23Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181438989n,10336Ki
2025-04-20T02:25:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:24Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:25:24Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:25:24Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181564255n,9588Ki
2025-04-20T02:25:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:26Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:25:26Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:25:26Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181438989n,10336Ki
2025-04-20T02:25:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:27Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:25:27Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:25:27Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181438989n,10336Ki
2025-04-20T02:25:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:28Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:25:28Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:25:28Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181438989n,10336Ki
2025-04-20T02:25:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:29Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:25:29Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:25:29Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181564255n,9588Ki
2025-04-20T02:25:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:30Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:25:30Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:25:30Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181564255n,9588Ki
2025-04-20T02:25:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:32Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:25:32Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:25:32Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181438989n,10336Ki
2025-04-20T02:25:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:33Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:25:33Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:25:33Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181438989n,10336Ki
2025-04-20T02:25:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:34Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:25:34Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:25:34Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181438989n,10336Ki
2025-04-20T02:25:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:35Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:25:35Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:25:35Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181564255n,9588Ki
2025-04-20T02:25:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:37Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:25:37Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:25:37Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181438989n,10336Ki
2025-04-20T02:25:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:38Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:25:38Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:25:38Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181564255n,9588Ki
2025-04-20T02:25:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:39Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:25:39Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:25:39Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181564255n,9588Ki
2025-04-20T02:25:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:40Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:25:40Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:25:40Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181564255n,9588Ki
2025-04-20T02:25:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:41Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:25:41Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:25:41Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181438989n,10336Ki
2025-04-20T02:25:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:43Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:25:43Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:25:43Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181438989n,10336Ki
2025-04-20T02:25:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:44Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:25:44Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:25:44Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181438989n,10336Ki
2025-04-20T02:25:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:45Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:25:45Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:25:45Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181438989n,10336Ki
2025-04-20T02:25:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:46Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1483301n,51832Ki
2025-04-20T02:25:46Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,44031n,1696Ki
2025-04-20T02:25:46Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,181438989n,10336Ki
2025-04-20T02:25:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288420331n,54036Ki
2025-04-20T02:25:47Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488918n,51832Ki
2025-04-20T02:25:47Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,34381n,1692Ki
2025-04-20T02:25:47Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,182515879n,9972Ki
2025-04-20T02:25:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288378778n,54016Ki
2025-04-20T02:25:49Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488918n,51832Ki
2025-04-20T02:25:49Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,34381n,1692Ki
2025-04-20T02:25:49Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,182846473n,9972Ki
2025-04-20T02:25:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288378778n,54016Ki
2025-04-20T02:25:50Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488918n,51832Ki
2025-04-20T02:25:50Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,34381n,1692Ki
2025-04-20T02:25:50Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,182515879n,9972Ki
2025-04-20T02:25:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288378778n,54016Ki
2025-04-20T02:25:51Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488918n,51832Ki
2025-04-20T02:25:51Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,34381n,1692Ki
2025-04-20T02:25:51Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,182515879n,9972Ki
2025-04-20T02:25:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288378778n,54016Ki
2025-04-20T02:25:52Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488918n,51832Ki
2025-04-20T02:25:52Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,34381n,1692Ki
2025-04-20T02:25:52Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,182515879n,9972Ki
2025-04-20T02:25:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288378778n,54016Ki
2025-04-20T02:25:53Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488918n,51832Ki
2025-04-20T02:25:53Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,34381n,1692Ki
2025-04-20T02:25:53Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,182846473n,9972Ki
2025-04-20T02:25:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288378778n,54016Ki
2025-04-20T02:25:55Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488918n,51832Ki
2025-04-20T02:25:55Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,34381n,1692Ki
2025-04-20T02:25:55Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,182515879n,9972Ki
2025-04-20T02:25:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288378778n,54016Ki
2025-04-20T02:25:56Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488918n,51832Ki
2025-04-20T02:25:56Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,34381n,1692Ki
2025-04-20T02:25:56Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,182846473n,9972Ki
2025-04-20T02:25:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288378778n,54016Ki
2025-04-20T02:25:57Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488918n,51832Ki
2025-04-20T02:25:57Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,34381n,1692Ki
2025-04-20T02:25:57Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,182515879n,9972Ki
2025-04-20T02:25:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288378778n,54016Ki
2025-04-20T02:25:58Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488918n,51832Ki
2025-04-20T02:25:58Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,34381n,1692Ki
2025-04-20T02:25:58Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,182515879n,9972Ki
2025-04-20T02:25:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288378778n,54016Ki
2025-04-20T02:25:59Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488918n,51832Ki
2025-04-20T02:25:59Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,34381n,1692Ki
2025-04-20T02:25:59Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,182515879n,9972Ki
2025-04-20T02:25:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288378778n,54016Ki
2025-04-20T02:26:01Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488918n,51832Ki
2025-04-20T02:26:01Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,34381n,1692Ki
2025-04-20T02:26:01Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,182515879n,9972Ki
2025-04-20T02:26:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288378778n,54016Ki
2025-04-20T02:26:02Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488918n,51832Ki
2025-04-20T02:26:02Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,34381n,1692Ki
2025-04-20T02:26:02Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,182846473n,9972Ki
2025-04-20T02:26:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288378778n,54016Ki
2025-04-20T02:26:03Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488918n,51832Ki
2025-04-20T02:26:03Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,34381n,1692Ki
2025-04-20T02:26:03Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,182515879n,9972Ki
2025-04-20T02:26:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288378778n,54016Ki
2025-04-20T02:26:04Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488918n,51832Ki
2025-04-20T02:26:04Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,34381n,1692Ki
2025-04-20T02:26:04Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,182846473n,9972Ki
2025-04-20T02:26:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288378778n,54016Ki
2025-04-20T02:26:05Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488918n,51832Ki
2025-04-20T02:26:05Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,34381n,1692Ki
2025-04-20T02:26:05Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,182846473n,9972Ki
2025-04-20T02:26:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288378778n,54016Ki
2025-04-20T02:26:07Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488918n,51832Ki
2025-04-20T02:26:07Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,34381n,1692Ki
2025-04-20T02:26:07Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,182846473n,9972Ki
2025-04-20T02:26:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288378778n,54016Ki
2025-04-20T02:26:08Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488918n,51832Ki
2025-04-20T02:26:08Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,34381n,1692Ki
2025-04-20T02:26:08Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,182846473n,9972Ki
2025-04-20T02:26:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288378778n,54016Ki
2025-04-20T02:26:09Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488918n,51832Ki
2025-04-20T02:26:09Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,34381n,1692Ki
