timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T14:02:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,288846n,11740Ki
2025-04-20T14:02:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:02:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:02:49Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:02:49Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:02:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1154467n,19156Ki
2025-04-20T14:02:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236544n,4016Ki
2025-04-20T14:02:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:02:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119350n,17180Ki
2025-04-20T14:02:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:02:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,288846n,11740Ki
2025-04-20T14:02:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:02:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:02:50Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:02:50Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:02:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129181n,19152Ki
2025-04-20T14:02:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,224401n,4016Ki
2025-04-20T14:02:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:02:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105404n,17180Ki
2025-04-20T14:02:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:02:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289021n,11740Ki
2025-04-20T14:02:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:02:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:02:51Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:02:51Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:02:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129181n,19152Ki
2025-04-20T14:02:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,224401n,4016Ki
2025-04-20T14:02:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:02:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105404n,17180Ki
2025-04-20T14:02:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:02:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289021n,11740Ki
2025-04-20T14:02:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:02:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:02:53Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:02:53Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:02:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1154467n,19156Ki
2025-04-20T14:02:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236544n,4016Ki
2025-04-20T14:02:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:02:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119350n,17180Ki
2025-04-20T14:02:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:02:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,288846n,11740Ki
2025-04-20T14:02:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:02:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:02:54Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:02:54Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:02:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1154467n,19156Ki
2025-04-20T14:02:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236544n,4016Ki
2025-04-20T14:02:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:02:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119350n,17180Ki
2025-04-20T14:02:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:02:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,288846n,11740Ki
2025-04-20T14:02:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:02:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:02:55Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:02:55Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:02:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129181n,19152Ki
2025-04-20T14:02:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,224401n,4016Ki
2025-04-20T14:02:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:02:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105404n,17180Ki
2025-04-20T14:02:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:02:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289021n,11740Ki
2025-04-20T14:02:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:02:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:02:57Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:02:57Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:02:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129181n,19152Ki
2025-04-20T14:02:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,224401n,4016Ki
2025-04-20T14:02:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:02:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105404n,17180Ki
2025-04-20T14:02:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:02:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289021n,11740Ki
2025-04-20T14:02:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:02:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:02:58Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:02:58Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:03:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1154467n,19156Ki
2025-04-20T14:03:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236544n,4016Ki
2025-04-20T14:03:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:03:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119350n,17180Ki
2025-04-20T14:03:00Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:03:00Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,288846n,11740Ki
2025-04-20T14:03:00Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:03:00Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:03:00Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:03:00Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:03:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129181n,19152Ki
2025-04-20T14:03:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,224401n,4016Ki
2025-04-20T14:03:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:03:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105404n,17180Ki
2025-04-20T14:03:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:03:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289021n,11740Ki
2025-04-20T14:03:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:03:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:03:01Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:03:01Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:03:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1154467n,19156Ki
2025-04-20T14:03:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236544n,4016Ki
2025-04-20T14:03:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:03:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119350n,17180Ki
2025-04-20T14:03:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:03:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,288846n,11740Ki
2025-04-20T14:03:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:03:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:03:02Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:03:02Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:03:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129181n,19152Ki
2025-04-20T14:03:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,224401n,4016Ki
2025-04-20T14:03:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:03:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105404n,17180Ki
2025-04-20T14:03:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:03:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289021n,11740Ki
2025-04-20T14:03:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:03:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:03:04Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:03:04Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:03:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1154467n,19156Ki
2025-04-20T14:03:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236544n,4016Ki
2025-04-20T14:03:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:03:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119350n,17180Ki
2025-04-20T14:03:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:03:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,288846n,11740Ki
2025-04-20T14:03:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:03:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:03:05Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:03:05Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:03:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1154467n,19156Ki
2025-04-20T14:03:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236544n,4016Ki
2025-04-20T14:03:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:03:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119350n,17180Ki
2025-04-20T14:03:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:03:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,288846n,11740Ki
2025-04-20T14:03:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:03:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:03:06Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:03:06Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:03:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1154467n,19156Ki
2025-04-20T14:03:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236544n,4016Ki
2025-04-20T14:03:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:03:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119350n,17180Ki
2025-04-20T14:03:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:03:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,288846n,11740Ki
2025-04-20T14:03:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:03:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:03:08Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:03:08Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:03:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129181n,19152Ki
2025-04-20T14:03:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,224401n,4016Ki
2025-04-20T14:03:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:03:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105404n,17180Ki
2025-04-20T14:03:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:03:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289021n,11740Ki
2025-04-20T14:03:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:03:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:03:09Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:03:09Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:03:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129181n,19152Ki
2025-04-20T14:03:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,224401n,4016Ki
2025-04-20T14:03:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:03:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105404n,17180Ki
2025-04-20T14:03:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:03:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289021n,11740Ki
2025-04-20T14:03:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:03:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:03:10Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:03:10Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:03:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129181n,19152Ki
2025-04-20T14:03:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,224401n,4016Ki
2025-04-20T14:03:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:03:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105404n,17180Ki
2025-04-20T14:03:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:03:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289021n,11740Ki
2025-04-20T14:03:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:03:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:03:12Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:03:12Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:03:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1154467n,19156Ki
2025-04-20T14:03:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236544n,4016Ki
2025-04-20T14:03:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:03:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119350n,17180Ki
2025-04-20T14:03:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:03:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,288846n,11740Ki
2025-04-20T14:03:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:03:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:03:13Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:03:13Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:03:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1154467n,19156Ki
2025-04-20T14:03:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236544n,4016Ki
2025-04-20T14:03:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:03:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119350n,17180Ki
2025-04-20T14:03:15Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:03:15Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,288846n,11740Ki
2025-04-20T14:03:15Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:03:15Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:03:15Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:03:15Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:03:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1154467n,19156Ki
2025-04-20T14:03:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236544n,4016Ki
2025-04-20T14:03:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:03:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119350n,17180Ki
2025-04-20T14:03:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:03:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,288846n,11740Ki
2025-04-20T14:03:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:03:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:03:16Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:03:16Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:03:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1154467n,19156Ki
2025-04-20T14:03:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236544n,4016Ki
2025-04-20T14:03:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:03:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119350n,17180Ki
2025-04-20T14:03:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:03:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,288846n,11740Ki
2025-04-20T14:03:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:03:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:03:17Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:03:17Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
