timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:05:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,317051269n,53364Ki
2025-04-20T13:05:30Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1706976n,47544Ki
2025-04-20T13:05:30Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:05:30Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
2025-04-20T13:05:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,317051269n,53364Ki
2025-04-20T13:05:32Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1706976n,47544Ki
2025-04-20T13:05:32Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:05:32Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
2025-04-20T13:05:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,317051269n,53364Ki
2025-04-20T13:05:33Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1706976n,47544Ki
2025-04-20T13:05:33Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,211352219n,9708Ki
2025-04-20T13:05:33Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34330n,1728Ki
2025-04-20T13:05:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,317051269n,53364Ki
2025-04-20T13:05:34Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1706976n,47544Ki
