timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:29:04Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:29:04Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,344813014n,28052Ki
2025-04-19T12:29:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:29:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,289674n,4016Ki
2025-04-19T12:29:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:29:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67927n,15080Ki
2025-04-19T12:29:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70384n,17052Ki
2025-04-19T12:29:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:29:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:29:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254981n,11776Ki
2025-04-19T12:29:05Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:29:05Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,344813014n,28052Ki
2025-04-19T12:29:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:29:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,315853n,4012Ki
2025-04-19T12:29:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:29:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69080n,15080Ki
2025-04-19T12:29:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,134398n,17052Ki
2025-04-19T12:29:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:29:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:29:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249167n,11764Ki
2025-04-19T12:29:07Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:29:07Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,308700751n,28052Ki
2025-04-19T12:29:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:29:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,289674n,4016Ki
2025-04-19T12:29:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:29:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67927n,15080Ki
2025-04-19T12:29:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70384n,17052Ki
2025-04-19T12:29:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:29:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:29:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254981n,11776Ki
2025-04-19T12:29:08Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:29:08Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,344813014n,28052Ki
2025-04-19T12:29:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:29:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,289674n,4016Ki
2025-04-19T12:29:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:29:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67927n,15080Ki
2025-04-19T12:29:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70384n,17052Ki
2025-04-19T12:29:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:29:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:29:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254981n,11776Ki
2025-04-19T12:29:09Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:29:09Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,344813014n,28052Ki
2025-04-19T12:29:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:29:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,289674n,4016Ki
2025-04-19T12:29:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:29:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67927n,15080Ki
2025-04-19T12:29:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70384n,17052Ki
2025-04-19T12:29:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:29:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:29:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254981n,11776Ki
2025-04-19T12:29:11Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:29:11Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,344813014n,28052Ki
2025-04-19T12:29:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:29:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,289674n,4016Ki
2025-04-19T12:29:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:29:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67927n,15080Ki
2025-04-19T12:29:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70384n,17052Ki
2025-04-19T12:29:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:29:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:29:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254981n,11776Ki
2025-04-19T12:29:12Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:29:12Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,344813014n,28052Ki
2025-04-19T12:29:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:29:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,315853n,4012Ki
2025-04-19T12:29:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:29:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69080n,15080Ki
2025-04-19T12:29:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,134398n,17052Ki
2025-04-19T12:29:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:29:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:29:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249167n,11764Ki
2025-04-19T12:29:13Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:29:13Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,308700751n,28052Ki
2025-04-19T12:29:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:29:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,315853n,4012Ki
2025-04-19T12:29:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:29:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69080n,15080Ki
2025-04-19T12:29:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,134398n,17052Ki
2025-04-19T12:29:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:29:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:29:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249167n,11764Ki
2025-04-19T12:29:15Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:29:15Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,308700751n,28052Ki
2025-04-19T12:29:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:29:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,289674n,4016Ki
2025-04-19T12:29:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:29:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67927n,15080Ki
2025-04-19T12:29:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70384n,17052Ki
2025-04-19T12:29:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:29:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:29:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254981n,11776Ki
2025-04-19T12:29:16Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:29:16Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,344813014n,28052Ki
2025-04-19T12:29:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:29:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,315853n,4012Ki
2025-04-19T12:29:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:29:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69080n,15080Ki
2025-04-19T12:29:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,134398n,17052Ki
2025-04-19T12:29:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:29:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:29:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249167n,11764Ki
2025-04-19T12:29:18Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:29:18Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,308700751n,28052Ki
2025-04-19T12:29:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:29:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,289674n,4016Ki
2025-04-19T12:29:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:29:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67927n,15080Ki
2025-04-19T12:29:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70384n,17052Ki
2025-04-19T12:29:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:29:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:29:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254981n,11776Ki
2025-04-19T12:29:19Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:29:19Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,344813014n,28052Ki
2025-04-19T12:29:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:29:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,315853n,4012Ki
2025-04-19T12:29:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:29:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69080n,15080Ki
2025-04-19T12:29:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,134398n,17052Ki
2025-04-19T12:29:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:29:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:29:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249167n,11764Ki
2025-04-19T12:29:20Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:29:20Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,308700751n,28052Ki
2025-04-19T12:29:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:29:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,315853n,4012Ki
2025-04-19T12:29:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:29:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69080n,15080Ki
2025-04-19T12:29:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,134398n,17052Ki
2025-04-19T12:29:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:29:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:29:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249167n,11764Ki
2025-04-19T12:29:22Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:29:22Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,308700751n,28052Ki
2025-04-19T12:29:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:29:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,289674n,4016Ki
2025-04-19T12:29:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:29:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67927n,15080Ki
2025-04-19T12:29:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70384n,17052Ki
2025-04-19T12:29:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:29:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:29:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254981n,11776Ki
2025-04-19T12:29:23Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:29:23Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,344813014n,28052Ki
2025-04-19T12:29:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:29:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,315853n,4012Ki
2025-04-19T12:29:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:29:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69080n,15080Ki
2025-04-19T12:29:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,134398n,17052Ki
2025-04-19T12:29:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:29:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:29:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249167n,11764Ki
2025-04-19T12:29:25Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:29:25Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,308700751n,28052Ki
2025-04-19T12:29:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:29:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,289674n,4016Ki
2025-04-19T12:29:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:29:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67927n,15080Ki
2025-04-19T12:29:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70384n,17052Ki
2025-04-19T12:29:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:29:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:29:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254981n,11776Ki
2025-04-19T12:29:26Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:29:26Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,344813014n,28052Ki
2025-04-19T12:29:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:29:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,289674n,4016Ki
2025-04-19T12:29:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:29:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67927n,15080Ki
2025-04-19T12:29:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70384n,17052Ki
2025-04-19T12:29:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:29:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:29:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254981n,11776Ki
2025-04-19T12:29:27Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:29:27Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,344813014n,28052Ki
2025-04-19T12:29:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:29:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,289674n,4016Ki
2025-04-19T12:29:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:29:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67927n,15080Ki
2025-04-19T12:29:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70384n,17052Ki
2025-04-19T12:29:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:29:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:29:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254981n,11776Ki
2025-04-19T12:29:29Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:29:29Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,344813014n,28052Ki
2025-04-19T12:29:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:29:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,315853n,4012Ki
2025-04-19T12:29:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:29:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69080n,15080Ki
2025-04-19T12:29:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,134398n,17052Ki
2025-04-19T12:29:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:29:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:29:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249167n,11764Ki
2025-04-19T12:29:30Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:29:30Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,308700751n,28052Ki
2025-04-19T12:29:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:29:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,315853n,4012Ki
2025-04-19T12:29:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:29:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69080n,15080Ki
2025-04-19T12:29:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,134398n,17052Ki
2025-04-19T12:29:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:29:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:29:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249167n,11764Ki
2025-04-19T12:29:31Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:29:31Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,308700751n,28052Ki
2025-04-19T12:29:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:29:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,289674n,4016Ki
2025-04-19T12:29:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:29:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67927n,15080Ki
2025-04-19T12:29:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70384n,17052Ki
2025-04-19T12:29:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:29:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:29:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254981n,11776Ki
2025-04-19T12:29:33Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:29:33Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,344813014n,28052Ki
2025-04-19T12:29:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:29:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,289674n,4016Ki
2025-04-19T12:29:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:29:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67927n,15080Ki
2025-04-19T12:29:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70384n,17052Ki
2025-04-19T12:29:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
