timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:26:04Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:04Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,453236792n,17128Ki
2025-04-17T17:26:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:06Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:06Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:06Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:26:06Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:26:06Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:06Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,488733092n,17056Ki
2025-04-17T17:26:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:07Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:07Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:07Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:26:07Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:26:07Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:07Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,488733092n,17056Ki
2025-04-17T17:26:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:09Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:09Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:09Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:26:09Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:26:09Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:09Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,488733092n,17056Ki
2025-04-17T17:26:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:10Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:10Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:10Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:26:10Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:26:10Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:10Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,453236792n,17128Ki
2025-04-17T17:26:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:11Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:11Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:11Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:26:11Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:26:11Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:11Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,488733092n,17056Ki
2025-04-17T17:26:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:13Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:13Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:13Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:26:13Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:26:13Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:13Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,488733092n,17056Ki
2025-04-17T17:26:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:14Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:14Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:14Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:26:14Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:26:14Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:14Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,488733092n,17056Ki
2025-04-17T17:26:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:15Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:15Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:15Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:26:15Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:26:15Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:15Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,488733092n,17056Ki
2025-04-17T17:26:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:17Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:17Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:17Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:26:17Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:26:17Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:17Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,488733092n,17056Ki
2025-04-17T17:26:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:18Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:18Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:18Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:26:18Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:26:18Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:18Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,453236792n,17128Ki
2025-04-17T17:26:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:20Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:20Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:20Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:26:20Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:26:20Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:20Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,488733092n,17056Ki
2025-04-17T17:26:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:21Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:21Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:21Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:26:21Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:26:21Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:21Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,453236792n,17128Ki
2025-04-17T17:26:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:22Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:22Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:22Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:26:22Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:26:22Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:22Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,453236792n,17128Ki
2025-04-17T17:26:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:24Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:24Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:24Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:26:24Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:26:24Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:24Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,453236792n,17128Ki
2025-04-17T17:26:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:25Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:25Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:25Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:26:25Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:26:25Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:25Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,453236792n,17128Ki
2025-04-17T17:26:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:27Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:27Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:27Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:26:27Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:26:27Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:27Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,488733092n,17056Ki
2025-04-17T17:26:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:28Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:28Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:28Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:26:28Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:26:28Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:28Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,488733092n,17056Ki
2025-04-17T17:26:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:29Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:29Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:29Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:26:29Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:26:29Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:29Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,488733092n,17056Ki
2025-04-17T17:26:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:31Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:31Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:31Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:26:31Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:26:31Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:31Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,488733092n,17056Ki
2025-04-17T17:26:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:32Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:32Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:32Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:26:32Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:26:32Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:32Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,488733092n,17056Ki
2025-04-17T17:26:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:34Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:34Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:34Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:26:34Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:26:34Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:34Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,488733092n,17056Ki
2025-04-17T17:26:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:35Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:35Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:35Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
