timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:03:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:03:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:03:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:03:52Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,135820438n,15188Ki
2025-04-13T14:03:52Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:03:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407963n,24444Ki
2025-04-13T14:03:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:03:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:03:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:03:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:03:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:03:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:03:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:03:53Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,135820438n,15188Ki
2025-04-13T14:03:53Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:03:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1396717n,24444Ki
2025-04-13T14:03:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:03:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:03:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:03:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:03:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:03:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:03:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:03:55Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,170088797n,15188Ki
2025-04-13T14:03:55Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:03:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407963n,24444Ki
2025-04-13T14:03:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:03:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:03:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:03:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:03:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:03:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:03:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:03:56Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,135820438n,15188Ki
2025-04-13T14:03:56Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:03:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1396717n,24444Ki
2025-04-13T14:03:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:03:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:03:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:03:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:03:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:03:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:03:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:03:57Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,170088797n,15188Ki
2025-04-13T14:03:57Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:03:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1396717n,24444Ki
2025-04-13T14:03:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:03:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:03:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:03:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:03:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:03:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:03:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:03:59Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,170088797n,15188Ki
2025-04-13T14:03:59Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:04:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1396717n,24444Ki
2025-04-13T14:04:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:04:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:04:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:04:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:04:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:04:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:04:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:04:00Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,170088797n,15188Ki
2025-04-13T14:04:00Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:04:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407963n,24444Ki
2025-04-13T14:04:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:04:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:04:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:04:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:04:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:04:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:04:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:04:01Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,135820438n,15188Ki
2025-04-13T14:04:01Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:04:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407963n,24444Ki
2025-04-13T14:04:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:04:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:04:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:04:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:04:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:04:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:04:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:04:03Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,135820438n,15188Ki
2025-04-13T14:04:03Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:04:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407963n,24444Ki
2025-04-13T14:04:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:04:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:04:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:04:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:04:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:04:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:04:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:04:04Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,135820438n,15188Ki
2025-04-13T14:04:04Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:04:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1396717n,24444Ki
2025-04-13T14:04:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:04:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:04:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:04:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:04:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:04:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:04:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:04:05Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,170088797n,15188Ki
2025-04-13T14:04:05Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:04:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1396717n,24444Ki
2025-04-13T14:04:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:04:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:04:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:04:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:04:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:04:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:04:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:04:07Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,170088797n,15188Ki
2025-04-13T14:04:07Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:04:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407963n,24444Ki
2025-04-13T14:04:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:04:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:04:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:04:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:04:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:04:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:04:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:04:08Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,135820438n,15188Ki
2025-04-13T14:04:08Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:04:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407963n,24444Ki
2025-04-13T14:04:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:04:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:04:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:04:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:04:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:04:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:04:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:04:09Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,135820438n,15188Ki
2025-04-13T14:04:09Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:04:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1396717n,24444Ki
2025-04-13T14:04:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:04:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:04:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:04:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:04:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:04:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:04:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:04:11Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,170088797n,15188Ki
2025-04-13T14:04:11Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:04:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1396717n,24444Ki
2025-04-13T14:04:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:04:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:04:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:04:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:04:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:04:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:04:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:04:12Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,170088797n,15188Ki
2025-04-13T14:04:12Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:04:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407963n,24444Ki
2025-04-13T14:04:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:04:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:04:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:04:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:04:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:04:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:04:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:04:13Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,135820438n,15188Ki
2025-04-13T14:04:13Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:04:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407963n,24444Ki
2025-04-13T14:04:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:04:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:04:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:04:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:04:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:04:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:04:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:04:15Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,135820438n,15188Ki
2025-04-13T14:04:15Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:04:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407963n,24444Ki
2025-04-13T14:04:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:04:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:04:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:04:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:04:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:04:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:04:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:04:16Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,135820438n,15188Ki
2025-04-13T14:04:16Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:04:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1396717n,24444Ki
2025-04-13T14:04:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:04:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:04:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:04:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:04:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:04:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:04:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:04:17Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,170088797n,15188Ki
2025-04-13T14:04:17Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:04:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407963n,24444Ki
2025-04-13T14:04:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:04:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:04:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:04:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:04:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:04:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:04:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:04:19Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,135820438n,15188Ki
2025-04-13T14:04:19Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:04:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1396717n,24444Ki
2025-04-13T14:04:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:04:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:04:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:04:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:04:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:04:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:04:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:04:20Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,170088797n,15188Ki
2025-04-13T14:04:20Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
