timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:00:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1416097n,24680Ki
2025-04-13T14:00:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,306312n,4856Ki
2025-04-13T14:00:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691125n,14316Ki
2025-04-13T14:00:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,211775n,20280Ki
2025-04-13T14:00:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,160642n,17548Ki
2025-04-13T14:00:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398380n,11864Ki
2025-04-13T14:00:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,261211n,24980Ki
2025-04-13T14:00:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,415457n,11772Ki
2025-04-13T14:00:42Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,192485320n,14960Ki
2025-04-13T14:00:42Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,219270821n,15136Ki
2025-04-13T14:00:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1416097n,24680Ki
2025-04-13T14:00:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,306312n,4856Ki
2025-04-13T14:00:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691125n,14316Ki
2025-04-13T14:00:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,211775n,20280Ki
2025-04-13T14:00:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163657n,17548Ki
2025-04-13T14:00:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398380n,11864Ki
2025-04-13T14:00:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,261211n,24980Ki
2025-04-13T14:00:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,415457n,11772Ki
2025-04-13T14:00:43Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,192485320n,14960Ki
2025-04-13T14:00:43Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,219270821n,15136Ki
2025-04-13T14:00:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1416097n,24680Ki
2025-04-13T14:00:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,306312n,4856Ki
2025-04-13T14:00:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691125n,14316Ki
2025-04-13T14:00:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,211775n,20280Ki
2025-04-13T14:00:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163657n,17548Ki
2025-04-13T14:00:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398380n,11864Ki
2025-04-13T14:00:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,261211n,24980Ki
2025-04-13T14:00:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,415457n,11772Ki
2025-04-13T14:00:44Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,192485320n,14960Ki
2025-04-13T14:00:44Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,219270821n,15136Ki
2025-04-13T14:00:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1416097n,24680Ki
2025-04-13T14:00:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,306312n,4856Ki
2025-04-13T14:00:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691125n,14316Ki
2025-04-13T14:00:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,211775n,20280Ki
2025-04-13T14:00:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,160642n,17548Ki
2025-04-13T14:00:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398380n,11864Ki
2025-04-13T14:00:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,261211n,24980Ki
2025-04-13T14:00:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,415457n,11772Ki
2025-04-13T14:00:46Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,192485320n,14960Ki
2025-04-13T14:00:46Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,219270821n,15136Ki
2025-04-13T14:00:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:00:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:00:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:00:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:00:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,337488n,17544Ki
2025-04-13T14:00:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:00:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:00:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:00:47Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:00:47Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:00:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:00:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:00:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:00:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:00:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,291409n,17544Ki
2025-04-13T14:00:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:00:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:00:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:00:48Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:00:48Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:00:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:00:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:00:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:00:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:00:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,291409n,17544Ki
2025-04-13T14:00:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:00:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:00:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:00:50Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:00:50Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:00:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:00:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:00:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:00:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:00:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,291409n,17544Ki
2025-04-13T14:00:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:00:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:00:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:00:51Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:00:51Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:00:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:00:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:00:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:00:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:00:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,337488n,17544Ki
2025-04-13T14:00:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:00:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:00:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:00:52Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:00:52Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:00:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:00:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:00:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:00:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:00:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,291409n,17544Ki
2025-04-13T14:00:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:00:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:00:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:00:54Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:00:54Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:00:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:00:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:00:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:00:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:00:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,291409n,17544Ki
2025-04-13T14:00:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:00:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:00:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:00:55Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:00:55Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:00:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:00:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:00:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:00:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:00:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,291409n,17544Ki
2025-04-13T14:00:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:00:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:00:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:00:56Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:00:56Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:00:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:00:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:00:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:00:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:00:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,291409n,17544Ki
2025-04-13T14:00:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:00:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:00:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:00:58Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:00:58Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:00:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:00:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:00:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:00:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:00:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,291409n,17544Ki
2025-04-13T14:00:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:00:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:00:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:00:59Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:00:59Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:01:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:01:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:01:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:01:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:01:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,291409n,17544Ki
2025-04-13T14:01:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:01:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:01:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:01:00Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:01:00Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:01:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:01:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:01:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:01:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:01:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,337488n,17544Ki
2025-04-13T14:01:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:01:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:01:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:01:02Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:01:02Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:01:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:01:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:01:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:01:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:01:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,291409n,17544Ki
2025-04-13T14:01:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:01:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:01:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:01:03Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:01:03Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:01:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:01:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:01:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:01:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:01:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,291409n,17544Ki
2025-04-13T14:01:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:01:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:01:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:01:04Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:01:04Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:01:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:01:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:01:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:01:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:01:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,291409n,17544Ki
2025-04-13T14:01:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:01:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:01:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:01:06Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:01:06Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:01:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:01:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:01:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:01:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:01:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,291409n,17544Ki
2025-04-13T14:01:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:01:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:01:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:01:07Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:01:07Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:01:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:01:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:01:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:01:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:01:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,291409n,17544Ki
2025-04-13T14:01:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:01:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:01:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:01:08Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:01:08Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:01:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:01:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:01:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:01:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:01:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,291409n,17544Ki
