timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T07:47:59Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:47:59Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:48:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229961n,24536Ki
2025-04-13T07:48:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:48:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:48:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:48:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:48:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:48:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:48:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391771n,11776Ki
2025-04-13T07:48:00Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:48:00Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:48:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1225089n,24536Ki
2025-04-13T07:48:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:48:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:48:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:48:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:48:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:48:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:48:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394042n,11776Ki
2025-04-13T07:48:01Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:48:01Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:48:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229961n,24536Ki
2025-04-13T07:48:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:48:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:48:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:48:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:48:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:48:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:48:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391771n,11776Ki
2025-04-13T07:48:03Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:48:03Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:48:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229961n,24536Ki
2025-04-13T07:48:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:48:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:48:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:48:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:48:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:48:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:48:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391771n,11776Ki
2025-04-13T07:48:04Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:48:04Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:48:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229961n,24536Ki
2025-04-13T07:48:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:48:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:48:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:48:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:48:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:48:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:48:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391771n,11776Ki
2025-04-13T07:48:06Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:48:06Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:48:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229961n,24536Ki
2025-04-13T07:48:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:48:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:48:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:48:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:48:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:48:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:48:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391771n,11776Ki
2025-04-13T07:48:07Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:48:07Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:48:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229961n,24536Ki
2025-04-13T07:48:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:48:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:48:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:48:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:48:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:48:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:48:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391771n,11776Ki
2025-04-13T07:48:08Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:48:08Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:48:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1225089n,24536Ki
2025-04-13T07:48:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:48:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:48:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:48:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:48:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:48:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:48:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394042n,11776Ki
2025-04-13T07:48:10Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:48:10Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:48:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1225089n,24536Ki
2025-04-13T07:48:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:48:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:48:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:48:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:48:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:48:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:48:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394042n,11776Ki
2025-04-13T07:48:11Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:48:11Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:48:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1225089n,24536Ki
2025-04-13T07:48:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:48:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:48:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:48:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:48:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:48:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:48:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394042n,11776Ki
2025-04-13T07:48:12Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:48:12Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:48:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1225089n,24536Ki
2025-04-13T07:48:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:48:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:48:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:48:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:48:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:48:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:48:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394042n,11776Ki
2025-04-13T07:48:14Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:48:14Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:48:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229961n,24536Ki
2025-04-13T07:48:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:48:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:48:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:48:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:48:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:48:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:48:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391771n,11776Ki
2025-04-13T07:48:15Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:48:15Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:48:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1225089n,24536Ki
2025-04-13T07:48:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:48:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:48:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:48:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:48:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:48:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:48:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394042n,11776Ki
2025-04-13T07:48:16Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:48:16Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:48:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229961n,24536Ki
2025-04-13T07:48:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:48:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:48:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:48:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:48:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:48:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:48:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391771n,11776Ki
2025-04-13T07:48:18Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:48:18Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:48:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1225089n,24536Ki
2025-04-13T07:48:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:48:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:48:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:48:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:48:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:48:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:48:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394042n,11776Ki
2025-04-13T07:48:19Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:48:19Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:48:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1225089n,24536Ki
2025-04-13T07:48:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:48:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:48:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:48:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:48:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:48:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:48:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394042n,11776Ki
2025-04-13T07:48:20Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:48:20Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:48:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1225089n,24536Ki
2025-04-13T07:48:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:48:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:48:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:48:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:48:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:48:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:48:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394042n,11776Ki
2025-04-13T07:48:22Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:48:22Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:48:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1225089n,24536Ki
2025-04-13T07:48:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:48:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:48:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:48:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:48:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:48:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:48:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394042n,11776Ki
2025-04-13T07:48:23Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:48:23Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:48:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1225089n,24536Ki
2025-04-13T07:48:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:48:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:48:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:48:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:48:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:48:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:48:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394042n,11776Ki
2025-04-13T07:48:25Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:48:25Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:48:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229961n,24536Ki
2025-04-13T07:48:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:48:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:48:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:48:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:48:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:48:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:48:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391771n,11776Ki
2025-04-13T07:48:26Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:48:26Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:48:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229961n,24536Ki
2025-04-13T07:48:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:48:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:48:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:48:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:48:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:48:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:48:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391771n,11776Ki
2025-04-13T07:48:27Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:48:27Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:48:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229961n,24536Ki
