timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T11:17:44Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:17:44Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:17:44Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:17:44Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:17:45Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:17:45Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:17:45Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:17:45Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:17:46Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1892492n,68748Ki
2025-04-13T11:17:46Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2887350n,142696Ki
2025-04-13T11:17:46Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46253n,1852Ki
2025-04-13T11:17:46Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3126281n,46040Ki
2025-04-13T11:17:47Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2209759n,68744Ki
2025-04-13T11:17:47Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2880760n,142688Ki
2025-04-13T11:17:47Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46197n,1852Ki
2025-04-13T11:17:47Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3362055n,46032Ki
2025-04-13T11:17:49Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2209759n,68744Ki
2025-04-13T11:17:49Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2880760n,142688Ki
2025-04-13T11:17:49Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46197n,1852Ki
2025-04-13T11:17:49Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3362055n,46032Ki
2025-04-13T11:17:50Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2209759n,68744Ki
2025-04-13T11:17:50Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2880760n,142688Ki
2025-04-13T11:17:50Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46197n,1852Ki
2025-04-13T11:17:50Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3362055n,46032Ki
2025-04-13T11:17:51Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2209759n,68744Ki
2025-04-13T11:17:51Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2880760n,142688Ki
2025-04-13T11:17:51Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46197n,1852Ki
2025-04-13T11:17:51Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3362055n,46032Ki
2025-04-13T11:17:52Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2209759n,68744Ki
2025-04-13T11:17:52Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2880760n,142688Ki
2025-04-13T11:17:52Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46197n,1852Ki
2025-04-13T11:17:52Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3362055n,46032Ki
2025-04-13T11:17:53Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2209759n,68744Ki
2025-04-13T11:17:53Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2880760n,142688Ki
2025-04-13T11:17:53Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46197n,1852Ki
2025-04-13T11:17:53Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3362055n,46032Ki
2025-04-13T11:17:55Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2209759n,68744Ki
2025-04-13T11:17:55Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2880760n,142688Ki
2025-04-13T11:17:55Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46197n,1852Ki
2025-04-13T11:17:55Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3362055n,46032Ki
2025-04-13T11:17:56Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2209759n,68744Ki
2025-04-13T11:17:56Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2880760n,142688Ki
2025-04-13T11:17:56Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46197n,1852Ki
2025-04-13T11:17:56Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3362055n,46032Ki
2025-04-13T11:17:57Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2209759n,68744Ki
2025-04-13T11:17:57Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2880760n,142688Ki
2025-04-13T11:17:57Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46197n,1852Ki
2025-04-13T11:17:57Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3362055n,46032Ki
2025-04-13T11:17:58Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2209759n,68744Ki
2025-04-13T11:17:58Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2880760n,142688Ki
2025-04-13T11:17:58Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46197n,1852Ki
2025-04-13T11:17:58Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3362055n,46032Ki
2025-04-13T11:17:59Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2209759n,68744Ki
2025-04-13T11:17:59Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2880760n,142688Ki
2025-04-13T11:17:59Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46197n,1852Ki
2025-04-13T11:17:59Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3362055n,46032Ki
2025-04-13T11:18:01Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2209759n,68744Ki
2025-04-13T11:18:01Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2880760n,142688Ki
2025-04-13T11:18:01Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46197n,1852Ki
2025-04-13T11:18:01Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3362055n,46032Ki
2025-04-13T11:18:02Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2209759n,68744Ki
2025-04-13T11:18:02Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2880760n,142688Ki
2025-04-13T11:18:02Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46197n,1852Ki
2025-04-13T11:18:02Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3362055n,46032Ki
2025-04-13T11:18:03Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2209759n,68744Ki
2025-04-13T11:18:03Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2880760n,142688Ki
2025-04-13T11:18:03Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46197n,1852Ki
2025-04-13T11:18:03Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3362055n,46032Ki
2025-04-13T11:18:04Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2209759n,68744Ki
2025-04-13T11:18:04Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2880760n,142688Ki
2025-04-13T11:18:04Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46197n,1852Ki
2025-04-13T11:18:04Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3362055n,46032Ki
2025-04-13T11:18:05Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2209759n,68744Ki
2025-04-13T11:18:05Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2880760n,142688Ki
2025-04-13T11:18:05Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46197n,1852Ki
2025-04-13T11:18:05Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3362055n,46032Ki
2025-04-13T11:18:07Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2209759n,68744Ki
2025-04-13T11:18:07Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,2880760n,142688Ki
2025-04-13T11:18:07Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,46197n,1852Ki
2025-04-13T11:18:07Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,3362055n,46032Ki
