timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T07:44:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:44:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163919n,17660Ki
2025-04-13T07:44:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:44:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:44:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:44:51Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:44:51Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:44:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:44:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:44:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,735807n,14356Ki
2025-04-13T07:44:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:44:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,172645n,17664Ki
2025-04-13T07:44:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:44:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:44:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:44:52Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:44:52Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:44:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:44:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:44:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,735807n,14356Ki
2025-04-13T07:44:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:44:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,172645n,17664Ki
2025-04-13T07:44:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:44:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:44:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:44:54Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:44:54Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:44:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:44:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:44:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,735807n,14356Ki
2025-04-13T07:44:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:44:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,172645n,17664Ki
2025-04-13T07:44:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:44:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:44:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:44:55Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:44:55Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:44:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:44:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:44:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,735807n,14356Ki
2025-04-13T07:44:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:44:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,172645n,17664Ki
2025-04-13T07:44:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:44:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:44:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:44:56Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:44:56Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:44:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:44:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:44:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,735807n,14356Ki
2025-04-13T07:44:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:44:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,172645n,17664Ki
2025-04-13T07:44:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:44:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:44:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:44:58Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:44:58Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:44:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:44:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:44:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,735807n,14356Ki
2025-04-13T07:44:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:44:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,172645n,17664Ki
2025-04-13T07:44:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:44:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:44:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:44:59Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:44:59Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:45:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:45:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:45:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,735807n,14356Ki
2025-04-13T07:45:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:45:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,172645n,17664Ki
2025-04-13T07:45:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:45:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:45:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:45:00Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:45:00Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:45:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:45:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:45:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732502n,14356Ki
2025-04-13T07:45:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:45:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163919n,17660Ki
2025-04-13T07:45:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:45:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:45:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:45:02Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:45:02Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:45:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:45:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:45:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,735807n,14356Ki
2025-04-13T07:45:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:45:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,172645n,17664Ki
2025-04-13T07:45:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:45:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:45:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:45:03Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:45:03Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:45:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:45:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:45:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,735807n,14356Ki
2025-04-13T07:45:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:45:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,172645n,17664Ki
2025-04-13T07:45:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:45:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:45:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:45:05Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:45:05Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:45:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:45:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:45:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732502n,14356Ki
2025-04-13T07:45:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:45:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163919n,17660Ki
2025-04-13T07:45:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:45:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:45:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:45:06Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:45:06Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:45:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:45:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:45:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732502n,14356Ki
2025-04-13T07:45:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:45:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163919n,17660Ki
2025-04-13T07:45:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:45:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:45:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:45:07Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:45:07Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:45:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:45:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:45:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,735807n,14356Ki
2025-04-13T07:45:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:45:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,172645n,17664Ki
2025-04-13T07:45:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:45:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:45:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:45:09Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:45:09Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:45:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:45:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:45:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732502n,14356Ki
2025-04-13T07:45:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:45:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163919n,17660Ki
2025-04-13T07:45:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:45:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:45:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:45:10Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:45:10Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:45:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:45:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:45:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732502n,14356Ki
2025-04-13T07:45:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:45:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163919n,17660Ki
2025-04-13T07:45:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:45:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:45:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:45:11Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:45:11Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:45:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:45:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:45:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732502n,14356Ki
2025-04-13T07:45:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:45:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163919n,17660Ki
2025-04-13T07:45:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:45:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:45:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:45:13Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:45:13Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:45:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:45:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:45:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732502n,14356Ki
2025-04-13T07:45:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:45:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163919n,17660Ki
2025-04-13T07:45:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:45:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:45:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:45:14Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:45:14Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:45:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:45:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:45:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,735807n,14356Ki
2025-04-13T07:45:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:45:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,172645n,17664Ki
2025-04-13T07:45:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:45:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:45:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:45:16Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:45:16Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:45:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:45:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:45:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732502n,14356Ki
2025-04-13T07:45:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:45:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163919n,17660Ki
2025-04-13T07:45:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:45:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:45:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:45:17Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:45:17Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:45:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:45:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:45:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,735807n,14356Ki
2025-04-13T07:45:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:45:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,172645n,17664Ki
2025-04-13T07:45:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:45:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:45:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:45:18Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:45:18Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:45:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:45:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:45:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,735807n,14356Ki
2025-04-13T07:45:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:45:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,172645n,17664Ki
2025-04-13T07:45:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:45:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
