timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:33:18Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:33:18Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:33:18Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:33:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:33:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:33:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:33:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:33:19Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:33:19Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:33:19Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,86844n,19608Ki
2025-04-17T17:33:19Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:33:19Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:33:19Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:33:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:33:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:33:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:33:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:33:20Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:33:20Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:33:20Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,149380n,19608Ki
2025-04-17T17:33:20Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:33:20Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:33:20Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:33:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:33:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:33:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:33:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:33:22Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:33:22Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:33:22Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,86844n,19608Ki
2025-04-17T17:33:22Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:33:22Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:33:22Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:33:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:33:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:33:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:33:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:33:23Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:33:23Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:33:23Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,86844n,19608Ki
2025-04-17T17:33:23Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:33:23Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:33:23Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:33:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:33:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:33:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:33:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:33:25Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:33:25Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:33:25Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,149380n,19608Ki
2025-04-17T17:33:25Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:33:25Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:33:25Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:33:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:33:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:33:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:33:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:33:26Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:33:26Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:33:26Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,149380n,19608Ki
2025-04-17T17:33:26Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:33:26Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:33:26Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:33:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:33:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:33:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:33:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:33:27Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:33:27Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:33:27Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,86844n,19608Ki
2025-04-17T17:33:27Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:33:27Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:33:27Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:33:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:33:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:33:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:33:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:33:29Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:33:29Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:33:29Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,149380n,19608Ki
2025-04-17T17:33:29Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:33:29Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:33:29Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:33:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:33:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:33:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:33:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:33:30Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:33:30Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:33:30Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,86844n,19608Ki
2025-04-17T17:33:30Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:33:30Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:33:30Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:33:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:33:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:33:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:33:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:33:32Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:33:32Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:33:32Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,86844n,19608Ki
2025-04-17T17:33:32Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:33:32Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:33:32Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:33:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:33:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:33:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:33:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:33:33Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:33:33Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:33:33Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,86844n,19608Ki
2025-04-17T17:33:33Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:33:33Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:33:33Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:33:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:33:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:33:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:33:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:33:35Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:33:35Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:33:35Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,86844n,19608Ki
2025-04-17T17:33:35Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:33:35Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:33:35Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:33:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:33:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:33:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:33:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:33:36Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:33:36Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:33:36Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,86844n,19608Ki
2025-04-17T17:33:36Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:33:36Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:33:36Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:33:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:33:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:33:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:33:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:33:37Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:33:37Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:33:37Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,149380n,19608Ki
2025-04-17T17:33:37Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:33:37Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:33:37Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:33:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:33:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:33:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:33:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:33:39Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:33:39Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:33:39Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,86844n,19608Ki
2025-04-17T17:33:39Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:33:39Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:33:39Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:33:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:33:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:33:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:33:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:33:40Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:33:40Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:33:40Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,149380n,19608Ki
2025-04-17T17:33:40Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:33:40Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:33:40Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:33:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:33:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:33:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:33:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:33:42Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:33:42Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:33:42Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,86844n,19608Ki
2025-04-17T17:33:42Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:33:42Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:33:42Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:33:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:33:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:33:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:33:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:33:43Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:33:43Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:33:43Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,86844n,19608Ki
2025-04-17T17:33:43Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:33:43Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:33:43Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:33:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:33:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:33:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:33:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:33:45Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:33:45Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:33:45Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,149380n,19608Ki
2025-04-17T17:33:45Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:33:45Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:33:45Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:33:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:33:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:33:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:33:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:33:46Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:33:46Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:33:46Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,86844n,19608Ki
2025-04-17T17:33:46Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:33:46Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:33:46Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:33:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:33:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:33:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:33:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:33:47Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:33:47Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:33:47Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,86844n,19608Ki
2025-04-17T17:33:47Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:33:47Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:33:47Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:33:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:33:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:33:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:33:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:33:49Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:33:49Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
