timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T11:20:11Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2485685n,68736Ki
2025-04-13T11:20:11Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:20:11Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:20:11Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:20:12Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2354590n,68740Ki
2025-04-13T11:20:12Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:20:12Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:20:12Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:20:13Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2485685n,68736Ki
2025-04-13T11:20:13Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:20:13Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:20:13Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:20:14Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2354590n,68740Ki
2025-04-13T11:20:14Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:20:14Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:20:14Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:20:16Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2354590n,68740Ki
2025-04-13T11:20:16Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:20:16Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:20:16Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:20:17Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2485685n,68736Ki
2025-04-13T11:20:17Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:20:17Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:20:17Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:20:18Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2354590n,68740Ki
2025-04-13T11:20:18Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:20:18Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:20:18Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:20:19Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2354590n,68740Ki
2025-04-13T11:20:19Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:20:19Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:20:19Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:20:20Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2354590n,68740Ki
2025-04-13T11:20:20Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:20:20Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:20:20Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:20:22Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2354590n,68740Ki
2025-04-13T11:20:22Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:20:22Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:20:22Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:20:23Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2354590n,68740Ki
2025-04-13T11:20:23Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:20:23Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:20:23Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:20:24Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2354590n,68740Ki
2025-04-13T11:20:24Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:20:24Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:20:24Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:20:25Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2354590n,68740Ki
2025-04-13T11:20:25Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:20:25Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:20:25Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:20:27Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2485685n,68736Ki
2025-04-13T11:20:27Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:20:27Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:20:27Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:20:28Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2485685n,68736Ki
2025-04-13T11:20:28Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:20:28Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:20:28Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:20:29Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2354590n,68740Ki
2025-04-13T11:20:29Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:20:29Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:20:29Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:20:30Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2354590n,68740Ki
2025-04-13T11:20:30Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:20:30Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:20:30Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:20:31Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2485685n,68736Ki
2025-04-13T11:20:31Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:20:31Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:20:31Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:20:33Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2354590n,68740Ki
2025-04-13T11:20:33Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:20:33Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:20:33Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:20:34Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2485685n,68736Ki
2025-04-13T11:20:34Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:20:34Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:20:34Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:20:35Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2485685n,68736Ki
2025-04-13T11:20:35Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:20:35Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:20:35Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:20:36Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2485685n,68736Ki
2025-04-13T11:20:36Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:20:36Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:20:36Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:20:37Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2485685n,68736Ki
2025-04-13T11:20:37Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:20:37Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:20:37Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:20:39Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2354590n,68740Ki
2025-04-13T11:20:39Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:20:39Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:20:39Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:20:40Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2485685n,68736Ki
2025-04-13T11:20:40Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:20:40Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:20:40Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:20:41Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2485685n,68736Ki
2025-04-13T11:20:41Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:20:41Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:20:41Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:20:42Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2354590n,68740Ki
2025-04-13T11:20:42Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:20:42Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:20:42Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:20:43Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2485685n,68736Ki
2025-04-13T11:20:43Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:20:43Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:20:43Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:20:45Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2485685n,68736Ki
2025-04-13T11:20:45Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,160632461n,142960Ki
2025-04-13T11:20:45Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,59229n,1852Ki
2025-04-13T11:20:45Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,396871510n,46096Ki
2025-04-13T11:20:46Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1988151n,68736Ki
2025-04-13T11:20:46Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,157404497n,142952Ki
2025-04-13T11:20:46Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,55169n,1852Ki
2025-04-13T11:20:46Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,394005271n,46880Ki
2025-04-13T11:20:47Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1988151n,68736Ki
2025-04-13T11:20:47Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,157404497n,142952Ki
2025-04-13T11:20:47Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,55169n,1852Ki
2025-04-13T11:20:47Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,394005271n,46880Ki
2025-04-13T11:20:48Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1989751n,68736Ki
2025-04-13T11:20:48Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,157404497n,142952Ki
2025-04-13T11:20:48Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,55169n,1852Ki
2025-04-13T11:20:48Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,394005271n,46880Ki
2025-04-13T11:20:50Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1989751n,68736Ki
2025-04-13T11:20:50Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,157404497n,142952Ki
2025-04-13T11:20:50Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,55169n,1852Ki
2025-04-13T11:20:50Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,394005271n,46880Ki
2025-04-13T11:20:51Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1989751n,68736Ki
2025-04-13T11:20:51Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,157404497n,142952Ki
2025-04-13T11:20:51Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,55169n,1852Ki
2025-04-13T11:20:51Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,394005271n,46880Ki
2025-04-13T11:20:52Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1989751n,68736Ki
2025-04-13T11:20:52Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,157404497n,142952Ki
2025-04-13T11:20:52Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,55169n,1852Ki
2025-04-13T11:20:52Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,394005271n,46880Ki
2025-04-13T11:20:53Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1988151n,68736Ki
2025-04-13T11:20:53Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,157404497n,142952Ki
2025-04-13T11:20:53Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,55169n,1852Ki
2025-04-13T11:20:53Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,394005271n,46880Ki
2025-04-13T11:20:54Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1988151n,68736Ki
2025-04-13T11:20:54Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,157404497n,142952Ki
2025-04-13T11:20:54Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,55169n,1852Ki
2025-04-13T11:20:54Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,394005271n,46880Ki
2025-04-13T11:20:56Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1988151n,68736Ki
2025-04-13T11:20:56Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,157404497n,142952Ki
2025-04-13T11:20:56Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,55169n,1852Ki
2025-04-13T11:20:56Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,394005271n,46880Ki
2025-04-13T11:20:57Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1989751n,68736Ki
2025-04-13T11:20:57Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,157404497n,142952Ki
2025-04-13T11:20:57Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,55169n,1852Ki
2025-04-13T11:20:57Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,394005271n,46880Ki
2025-04-13T11:20:58Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1988151n,68736Ki
2025-04-13T11:20:58Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,157404497n,142952Ki
2025-04-13T11:20:58Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,55169n,1852Ki
2025-04-13T11:20:58Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,394005271n,46880Ki
2025-04-13T11:20:59Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1989751n,68736Ki
2025-04-13T11:20:59Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,157404497n,142952Ki
2025-04-13T11:20:59Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,55169n,1852Ki
2025-04-13T11:20:59Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,394005271n,46880Ki
2025-04-13T11:21:00Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1989751n,68736Ki
2025-04-13T11:21:00Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,157404497n,142952Ki
2025-04-13T11:21:00Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,55169n,1852Ki
2025-04-13T11:21:00Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,394005271n,46880Ki
2025-04-13T11:21:02Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1989751n,68736Ki
2025-04-13T11:21:02Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,157404497n,142952Ki
2025-04-13T11:21:02Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,55169n,1852Ki
2025-04-13T11:21:02Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,394005271n,46880Ki
2025-04-13T11:21:03Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1988151n,68736Ki
2025-04-13T11:21:03Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,157404497n,142952Ki
2025-04-13T11:21:03Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,55169n,1852Ki
2025-04-13T11:21:03Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,394005271n,46880Ki
2025-04-13T11:21:04Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1988151n,68736Ki
2025-04-13T11:21:04Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,157404497n,142952Ki
2025-04-13T11:21:04Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,55169n,1852Ki
2025-04-13T11:21:04Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,394005271n,46880Ki
2025-04-13T11:21:05Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1988151n,68736Ki
2025-04-13T11:21:05Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,157404497n,142952Ki
2025-04-13T11:21:05Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,55169n,1852Ki
2025-04-13T11:21:05Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,394005271n,46880Ki
2025-04-13T11:21:06Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1989751n,68736Ki
2025-04-13T11:21:06Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,157404497n,142952Ki
2025-04-13T11:21:06Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,55169n,1852Ki
2025-04-13T11:21:06Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,394005271n,46880Ki
2025-04-13T11:21:08Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1989751n,68736Ki
2025-04-13T11:21:08Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,157404497n,142952Ki
2025-04-13T11:21:08Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,55169n,1852Ki
2025-04-13T11:21:08Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,394005271n,46880Ki
2025-04-13T11:21:09Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1988151n,68736Ki
2025-04-13T11:21:09Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,157404497n,142952Ki
2025-04-13T11:21:09Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,55169n,1852Ki
2025-04-13T11:21:09Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,394005271n,46880Ki
2025-04-13T11:21:10Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1989751n,68736Ki
2025-04-13T11:21:10Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,157404497n,142952Ki
2025-04-13T11:21:10Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,55169n,1852Ki
2025-04-13T11:21:10Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,394005271n,46880Ki
2025-04-13T11:21:11Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1989751n,68736Ki
2025-04-13T11:21:11Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,157404497n,142952Ki
2025-04-13T11:21:11Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,55169n,1852Ki
2025-04-13T11:21:11Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,394005271n,46880Ki
2025-04-13T11:21:12Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1989751n,68736Ki
2025-04-13T11:21:12Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,157404497n,142952Ki
2025-04-13T11:21:12Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,55169n,1852Ki
2025-04-13T11:21:12Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,394005271n,46880Ki
2025-04-13T11:21:14Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1989751n,68736Ki
2025-04-13T11:21:14Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,157404497n,142952Ki
2025-04-13T11:21:14Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,55169n,1852Ki
2025-04-13T11:21:14Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,394005271n,46880Ki
2025-04-13T11:21:15Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1988151n,68736Ki
2025-04-13T11:21:15Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,157404497n,142952Ki
2025-04-13T11:21:15Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,55169n,1852Ki
2025-04-13T11:21:15Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,394005271n,46880Ki
2025-04-13T11:21:16Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1988151n,68736Ki
2025-04-13T11:21:16Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,157404497n,142952Ki
2025-04-13T11:21:16Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,55169n,1852Ki
2025-04-13T11:21:16Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,394005271n,46880Ki
2025-04-13T11:21:17Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1988151n,68736Ki
2025-04-13T11:21:17Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,157404497n,142952Ki
2025-04-13T11:21:17Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,55169n,1852Ki
2025-04-13T11:21:17Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,394005271n,46880Ki
2025-04-13T11:21:19Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1989751n,68736Ki
2025-04-13T11:21:19Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,157404497n,142952Ki
2025-04-13T11:21:19Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,55169n,1852Ki
2025-04-13T11:21:19Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,394005271n,46880Ki
2025-04-13T11:21:20Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1989751n,68736Ki
2025-04-13T11:21:20Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,157404497n,142952Ki
2025-04-13T11:21:20Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,55169n,1852Ki
2025-04-13T11:21:20Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,394005271n,46880Ki
2025-04-13T11:21:21Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1989751n,68736Ki
2025-04-13T11:21:21Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,157404497n,142952Ki
2025-04-13T11:21:21Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,55169n,1852Ki
2025-04-13T11:21:21Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,394005271n,46880Ki
2025-04-13T11:21:22Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1988151n,68736Ki
2025-04-13T11:21:22Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,157404497n,142952Ki
2025-04-13T11:21:22Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,55169n,1852Ki
2025-04-13T11:21:22Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,394005271n,46880Ki
