timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T11:31:24Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1949471n,68740Ki
2025-04-13T11:31:24Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,550677338n,143332Ki
2025-04-13T11:31:24Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,64029n,1852Ki
2025-04-13T11:31:24Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,992799270n,47172Ki
2025-04-13T11:31:26Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1949471n,68740Ki
2025-04-13T11:31:26Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,550677338n,143332Ki
2025-04-13T11:31:26Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,64029n,1852Ki
2025-04-13T11:31:26Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,992799270n,47172Ki
2025-04-13T11:31:27Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1949471n,68740Ki
2025-04-13T11:31:27Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,550677338n,143332Ki
2025-04-13T11:31:27Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,64029n,1852Ki
2025-04-13T11:31:27Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,992799270n,47172Ki
2025-04-13T11:31:28Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1949471n,68740Ki
2025-04-13T11:31:28Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,550677338n,143332Ki
2025-04-13T11:31:28Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,64029n,1852Ki
2025-04-13T11:31:28Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,992558424n,47132Ki
2025-04-13T11:31:29Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1949471n,68740Ki
2025-04-13T11:31:29Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,550677338n,143332Ki
2025-04-13T11:31:29Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,64029n,1852Ki
2025-04-13T11:31:29Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,992558424n,47132Ki
