timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:07:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1201384n,24444Ki
2025-04-13T14:07:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,257237n,4876Ki
2025-04-13T14:07:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,738388n,14308Ki
2025-04-13T14:07:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,188663n,20280Ki
2025-04-13T14:07:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231209n,17544Ki
2025-04-13T14:07:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,399117n,11860Ki
2025-04-13T14:07:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,314810n,24980Ki
2025-04-13T14:07:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,381779n,11772Ki
2025-04-13T14:07:42Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,317404695n,14928Ki
2025-04-13T14:07:42Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,406814239n,15024Ki
2025-04-13T14:07:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1201384n,24444Ki
2025-04-13T14:07:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,257237n,4876Ki
2025-04-13T14:07:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,738388n,14308Ki
2025-04-13T14:07:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,188663n,20280Ki
2025-04-13T14:07:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231209n,17544Ki
2025-04-13T14:07:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,399117n,11860Ki
2025-04-13T14:07:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,314810n,24980Ki
2025-04-13T14:07:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,381779n,11772Ki
2025-04-13T14:07:43Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,317404695n,14928Ki
2025-04-13T14:07:43Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,406814239n,15024Ki
2025-04-13T14:07:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1201384n,24444Ki
2025-04-13T14:07:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,257237n,4876Ki
2025-04-13T14:07:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,738388n,14308Ki
2025-04-13T14:07:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,188663n,20280Ki
2025-04-13T14:07:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231209n,17544Ki
2025-04-13T14:07:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,399117n,11860Ki
2025-04-13T14:07:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,314810n,24980Ki
2025-04-13T14:07:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,381779n,11772Ki
2025-04-13T14:07:45Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,317404695n,14928Ki
2025-04-13T14:07:45Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,406814239n,15024Ki
2025-04-13T14:07:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:07:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:07:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:07:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:07:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:07:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:07:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:07:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:07:46Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940679029n,15136Ki
2025-04-13T14:07:46Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:07:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:07:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:07:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:07:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:07:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:07:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:07:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:07:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:07:47Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940671638n,15188Ki
2025-04-13T14:07:47Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:07:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:07:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:07:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:07:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:07:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:07:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:07:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:07:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:07:49Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940679029n,15136Ki
2025-04-13T14:07:49Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:07:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:07:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:07:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:07:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:07:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:07:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:07:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:07:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:07:50Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940679029n,15136Ki
2025-04-13T14:07:50Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:07:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:07:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:07:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:07:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:07:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:07:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:07:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:07:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:07:51Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940671638n,15188Ki
2025-04-13T14:07:51Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:07:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:07:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:07:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:07:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:07:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:07:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:07:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:07:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:07:53Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940679029n,15136Ki
2025-04-13T14:07:53Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:07:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:07:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:07:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:07:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:07:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:07:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:07:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:07:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:07:54Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940679029n,15136Ki
2025-04-13T14:07:54Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:07:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:07:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:07:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:07:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:07:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:07:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:07:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:07:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:07:55Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940679029n,15136Ki
2025-04-13T14:07:55Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:07:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:07:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:07:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:07:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:07:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:07:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:07:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:07:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:07:57Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940679029n,15136Ki
2025-04-13T14:07:57Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:07:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:07:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:07:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:07:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:07:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:07:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:07:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:07:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:07:58Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940679029n,15136Ki
2025-04-13T14:07:58Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:07:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:07:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:07:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:07:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:07:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:07:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:07:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:07:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:07:59Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940679029n,15136Ki
2025-04-13T14:07:59Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:08:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:08:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:08:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:08:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:08:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:08:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:08:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:08:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:08:01Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940671638n,15188Ki
2025-04-13T14:08:01Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:08:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:08:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:08:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:08:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:08:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:08:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:08:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:08:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:08:02Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940671638n,15188Ki
2025-04-13T14:08:02Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:08:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:08:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:08:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:08:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:08:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:08:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:08:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:08:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:08:03Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940671638n,15188Ki
2025-04-13T14:08:03Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:08:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:08:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:08:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:08:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:08:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:08:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:08:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:08:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:08:05Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940671638n,15188Ki
2025-04-13T14:08:05Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:08:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:08:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:08:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:08:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:08:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:08:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:08:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:08:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:08:06Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940679029n,15136Ki
2025-04-13T14:08:06Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:08:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:08:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:08:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:08:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:08:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:08:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:08:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:08:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:08:07Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940679029n,15136Ki
2025-04-13T14:08:07Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:08:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:08:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:08:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:08:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:08:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:08:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:08:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:08:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:08:09Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940671638n,15188Ki
2025-04-13T14:08:09Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:08:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:08:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:08:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:08:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:08:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
