timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T16:56:26Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,575890174n,7328Ki
2025-04-17T16:56:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,978544349n,43580Ki
2025-04-17T16:56:27Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1282958n,51896Ki
2025-04-17T16:56:27Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27902n,1640Ki
2025-04-17T16:56:27Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,575890174n,7328Ki
2025-04-17T16:56:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,978562511n,43580Ki
2025-04-17T16:56:28Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1282958n,51896Ki
2025-04-17T16:56:28Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27902n,1640Ki
2025-04-17T16:56:28Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,575890174n,7328Ki
2025-04-17T16:56:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,978562511n,43580Ki
2025-04-17T16:56:30Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1226926n,51896Ki
2025-04-17T16:56:30Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,27902n,1640Ki
2025-04-17T16:56:30Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,575890174n,7328Ki
2025-04-17T16:56:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,978544349n,43580Ki
