timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T16:49:45Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,567908674n,7164Ki
2025-04-17T16:49:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977625244n,43560Ki
2025-04-17T16:49:46Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1134441n,52020Ki
2025-04-17T16:49:46Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34135n,1640Ki
2025-04-17T16:49:46Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,567908674n,7164Ki
2025-04-17T16:49:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,976027203n,43560Ki
2025-04-17T16:49:47Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1134441n,52020Ki
2025-04-17T16:49:47Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34135n,1640Ki
2025-04-17T16:49:47Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,567908674n,7164Ki
2025-04-17T16:49:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,976027203n,43560Ki
2025-04-17T16:49:49Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1134441n,52020Ki
2025-04-17T16:49:49Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,34135n,1640Ki
2025-04-17T16:49:49Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,567908674n,7164Ki
2025-04-17T16:49:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,976027203n,43560Ki
2025-04-17T16:49:50Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1134441n,52020Ki
2025-04-17T16:49:50Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,30758n,1640Ki
2025-04-17T16:49:50Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,567908674n,7164Ki
2025-04-17T16:49:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,977625244n,43560Ki
