timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T16:42:45Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1668829n,4112Ki
2025-04-17T16:42:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:46Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:46Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:46Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1636284n,4112Ki
2025-04-17T16:42:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:48Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:48Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:48Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1636284n,4112Ki
2025-04-17T16:42:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:49Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:49Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:49Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1668829n,4112Ki
2025-04-17T16:42:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:50Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:50Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:50Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1668829n,4112Ki
2025-04-17T16:42:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:51Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:51Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:51Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1668829n,4112Ki
2025-04-17T16:42:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:52Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:52Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:52Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1668829n,4112Ki
2025-04-17T16:42:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:54Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:54Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:54Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1668829n,4112Ki
2025-04-17T16:42:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:55Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:55Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:55Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1636284n,4112Ki
2025-04-17T16:42:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:56Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:56Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:56Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1636284n,4112Ki
2025-04-17T16:42:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:57Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:57Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:57Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1668829n,4112Ki
2025-04-17T16:42:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:42:58Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:42:58Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:42:58Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1668829n,4112Ki
2025-04-17T16:42:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:43:00Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:43:00Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:43:00Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1636284n,4112Ki
2025-04-17T16:43:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:43:01Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:43:01Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:43:01Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1668829n,4112Ki
2025-04-17T16:43:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:43:02Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:43:02Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:43:02Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1668829n,4112Ki
2025-04-17T16:43:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:43:03Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1411268n,51844Ki
2025-04-17T16:43:03Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,29081n,1636Ki
2025-04-17T16:43:03Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1636284n,4112Ki
2025-04-17T16:43:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2326920n,42160Ki
2025-04-17T16:43:05Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1307288n,51852Ki
2025-04-17T16:43:05Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32839n,1636Ki
2025-04-17T16:43:05Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1656422n,4112Ki
2025-04-17T16:43:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2345960n,42160Ki
2025-04-17T16:43:06Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1307288n,51852Ki
2025-04-17T16:43:06Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32839n,1636Ki
2025-04-17T16:43:06Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1656422n,4112Ki
2025-04-17T16:43:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2345960n,42160Ki
2025-04-17T16:43:07Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1307288n,51852Ki
2025-04-17T16:43:07Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32839n,1636Ki
2025-04-17T16:43:07Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1656422n,4112Ki
2025-04-17T16:43:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2345960n,42160Ki
2025-04-17T16:43:08Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1307288n,51852Ki
2025-04-17T16:43:08Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,32839n,1636Ki
2025-04-17T16:43:08Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,1656422n,4112Ki
2025-04-17T16:43:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,2345960n,42160Ki
