timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T07:54:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:54:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,137734n,17532Ki
2025-04-13T07:54:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,475967n,11860Ki
2025-04-13T07:54:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,177678n,24960Ki
2025-04-13T07:54:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:54:03Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:54:03Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,632184871n,16204Ki
2025-04-13T07:54:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:54:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:54:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,790938n,14348Ki
2025-04-13T07:54:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:54:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,137734n,17532Ki
2025-04-13T07:54:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,475967n,11860Ki
2025-04-13T07:54:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,177678n,24960Ki
2025-04-13T07:54:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:54:04Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:54:04Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,632184871n,16204Ki
2025-04-13T07:54:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:54:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:54:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,790938n,14348Ki
2025-04-13T07:54:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:54:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,137734n,17532Ki
2025-04-13T07:54:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,475967n,11860Ki
2025-04-13T07:54:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,177678n,24960Ki
2025-04-13T07:54:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:54:05Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:54:05Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,632184871n,16204Ki
2025-04-13T07:54:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:54:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:54:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,765119n,14348Ki
2025-04-13T07:54:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:54:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,133925n,17532Ki
2025-04-13T07:54:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,453863n,11860Ki
2025-04-13T07:54:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175722n,24964Ki
2025-04-13T07:54:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:54:07Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:54:07Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,617549756n,16104Ki
2025-04-13T07:54:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:54:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:54:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,765119n,14348Ki
2025-04-13T07:54:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:54:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,133925n,17532Ki
2025-04-13T07:54:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,453863n,11860Ki
2025-04-13T07:54:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175722n,24964Ki
2025-04-13T07:54:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:54:08Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:54:08Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,617549756n,16104Ki
2025-04-13T07:54:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:54:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:54:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,790938n,14348Ki
2025-04-13T07:54:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:54:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,137734n,17532Ki
2025-04-13T07:54:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,475967n,11860Ki
2025-04-13T07:54:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,177678n,24960Ki
2025-04-13T07:54:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:54:09Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:54:09Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,632184871n,16204Ki
2025-04-13T07:54:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:54:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:54:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,765119n,14348Ki
2025-04-13T07:54:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:54:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,133925n,17532Ki
2025-04-13T07:54:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,453863n,11860Ki
2025-04-13T07:54:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175722n,24964Ki
2025-04-13T07:54:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:54:11Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:54:11Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,617549756n,16104Ki
2025-04-13T07:54:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:54:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:54:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,765119n,14348Ki
2025-04-13T07:54:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:54:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,133925n,17532Ki
2025-04-13T07:54:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,453863n,11860Ki
2025-04-13T07:54:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175722n,24964Ki
2025-04-13T07:54:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:54:12Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:54:12Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,617549756n,16104Ki
2025-04-13T07:54:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:54:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:54:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,790938n,14348Ki
2025-04-13T07:54:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:54:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,137734n,17532Ki
2025-04-13T07:54:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,475967n,11860Ki
2025-04-13T07:54:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,177678n,24960Ki
2025-04-13T07:54:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:54:13Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:54:13Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,632184871n,16204Ki
2025-04-13T07:54:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:54:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:54:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,790938n,14348Ki
2025-04-13T07:54:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:54:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,137734n,17532Ki
2025-04-13T07:54:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,475967n,11860Ki
2025-04-13T07:54:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,177678n,24960Ki
2025-04-13T07:54:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:54:15Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:54:15Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,632184871n,16204Ki
2025-04-13T07:54:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:54:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:54:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,790938n,14348Ki
2025-04-13T07:54:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:54:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,137734n,17532Ki
2025-04-13T07:54:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,475967n,11860Ki
2025-04-13T07:54:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,177678n,24960Ki
2025-04-13T07:54:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:54:16Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:54:16Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,632184871n,16204Ki
2025-04-13T07:54:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:54:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:54:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,765119n,14348Ki
2025-04-13T07:54:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:54:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,133925n,17532Ki
2025-04-13T07:54:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,453863n,11860Ki
2025-04-13T07:54:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175722n,24964Ki
2025-04-13T07:54:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:54:17Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:54:17Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,617549756n,16104Ki
2025-04-13T07:54:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:54:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:54:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,765119n,14348Ki
2025-04-13T07:54:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:54:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,133925n,17532Ki
2025-04-13T07:54:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,453863n,11860Ki
2025-04-13T07:54:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175722n,24964Ki
2025-04-13T07:54:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:54:19Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:54:19Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,617549756n,16104Ki
2025-04-13T07:54:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:54:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:54:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,790938n,14348Ki
2025-04-13T07:54:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:54:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,137734n,17532Ki
2025-04-13T07:54:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,475967n,11860Ki
2025-04-13T07:54:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,177678n,24960Ki
2025-04-13T07:54:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:54:20Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:54:20Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,632184871n,16204Ki
2025-04-13T07:54:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:54:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:54:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,790938n,14348Ki
2025-04-13T07:54:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:54:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,137734n,17532Ki
2025-04-13T07:54:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,475967n,11860Ki
2025-04-13T07:54:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,177678n,24960Ki
2025-04-13T07:54:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:54:21Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:54:21Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,632184871n,16204Ki
2025-04-13T07:54:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:54:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:54:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,790938n,14348Ki
2025-04-13T07:54:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:54:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,137734n,17532Ki
2025-04-13T07:54:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,475967n,11860Ki
2025-04-13T07:54:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,177678n,24960Ki
2025-04-13T07:54:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:54:23Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:54:23Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,632184871n,16204Ki
2025-04-13T07:54:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:54:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:54:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,765119n,14348Ki
2025-04-13T07:54:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:54:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,133925n,17532Ki
2025-04-13T07:54:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,453863n,11860Ki
2025-04-13T07:54:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175722n,24964Ki
2025-04-13T07:54:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:54:24Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:54:24Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,617549756n,16104Ki
2025-04-13T07:54:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:54:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:54:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,790938n,14348Ki
2025-04-13T07:54:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:54:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,137734n,17532Ki
2025-04-13T07:54:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,475967n,11860Ki
2025-04-13T07:54:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,177678n,24960Ki
2025-04-13T07:54:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:54:26Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:54:26Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,632184871n,16204Ki
2025-04-13T07:54:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:54:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:54:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,790938n,14348Ki
2025-04-13T07:54:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:54:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,137734n,17532Ki
2025-04-13T07:54:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,475967n,11860Ki
2025-04-13T07:54:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,177678n,24960Ki
2025-04-13T07:54:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:54:27Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:54:27Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,632184871n,16204Ki
2025-04-13T07:54:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:54:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:54:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,790938n,14348Ki
2025-04-13T07:54:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:54:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,137734n,17532Ki
2025-04-13T07:54:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,475967n,11860Ki
2025-04-13T07:54:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,177678n,24960Ki
2025-04-13T07:54:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:54:28Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:54:28Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,632184871n,16204Ki
2025-04-13T07:54:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:54:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:54:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,790938n,14348Ki
2025-04-13T07:54:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:54:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,137734n,17532Ki
2025-04-13T07:54:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,475967n,11860Ki
2025-04-13T07:54:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,177678n,24960Ki
2025-04-13T07:54:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:54:30Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:54:30Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,632184871n,16204Ki
2025-04-13T07:54:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:54:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:54:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,765119n,14348Ki
2025-04-13T07:54:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:54:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,133925n,17532Ki
2025-04-13T07:54:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,453863n,11860Ki
2025-04-13T07:54:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175722n,24964Ki
