timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:23:14Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:23:14Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:23:14Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:23:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,855759n,18196Ki
2025-04-17T17:23:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:23:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:23:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,112246n,15808Ki
2025-04-17T17:23:15Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:23:15Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:23:15Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:23:15Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:23:15Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:23:15Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:23:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,864680n,18212Ki
2025-04-17T17:23:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:23:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:23:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,105200n,15808Ki
2025-04-17T17:23:17Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:23:17Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:23:17Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:23:17Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:23:17Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:23:17Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:23:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,855759n,18196Ki
2025-04-17T17:23:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:23:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:23:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,112246n,15808Ki
2025-04-17T17:23:18Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:23:18Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:23:18Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:23:18Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:23:18Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:23:18Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:23:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,855759n,18196Ki
2025-04-17T17:23:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:23:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:23:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,112246n,15808Ki
2025-04-17T17:23:20Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:23:20Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:23:20Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:23:20Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:23:20Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:23:20Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:23:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,855759n,18196Ki
2025-04-17T17:23:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:23:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:23:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,112246n,15808Ki
2025-04-17T17:23:21Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:23:21Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:23:21Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:23:21Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:23:21Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:23:21Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:23:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,855759n,18196Ki
2025-04-17T17:23:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:23:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:23:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,112246n,15808Ki
2025-04-17T17:23:22Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:23:22Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:23:22Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:23:22Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:23:22Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:23:22Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:23:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,864680n,18212Ki
2025-04-17T17:23:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:23:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:23:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,105200n,15808Ki
2025-04-17T17:23:24Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:23:24Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:23:24Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:23:24Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:23:24Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:23:24Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:23:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,864680n,18212Ki
2025-04-17T17:23:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:23:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:23:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,105200n,15808Ki
2025-04-17T17:23:25Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:23:25Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:23:25Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:23:25Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:23:25Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:23:25Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:23:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,864680n,18212Ki
2025-04-17T17:23:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:23:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:23:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,105200n,15808Ki
2025-04-17T17:23:26Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:23:26Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:23:26Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:23:26Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:23:26Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:23:26Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:23:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,864680n,18212Ki
2025-04-17T17:23:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:23:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:23:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,105200n,15808Ki
2025-04-17T17:23:28Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:23:28Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:23:28Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:23:28Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:23:28Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:23:28Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:23:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,864680n,18212Ki
2025-04-17T17:23:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:23:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:23:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,105200n,15808Ki
2025-04-17T17:23:29Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:23:29Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:23:29Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:23:29Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:23:29Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:23:29Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:23:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,855759n,18196Ki
2025-04-17T17:23:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:23:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:23:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,112246n,15808Ki
2025-04-17T17:23:31Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:23:31Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:23:31Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:23:31Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:23:31Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:23:31Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:23:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,864680n,18212Ki
2025-04-17T17:23:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:23:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:23:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,105200n,15808Ki
2025-04-17T17:23:32Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:23:32Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:23:32Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:23:32Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:23:32Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:23:32Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:23:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,864680n,18212Ki
2025-04-17T17:23:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:23:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:23:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,105200n,15808Ki
2025-04-17T17:23:33Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:23:33Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:23:33Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:23:33Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:23:33Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:23:33Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:23:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,864680n,18212Ki
2025-04-17T17:23:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:23:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:23:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,105200n,15808Ki
2025-04-17T17:23:35Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:23:35Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:23:35Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:23:35Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:23:35Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:23:35Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:23:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,855759n,18196Ki
2025-04-17T17:23:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:23:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:23:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,112246n,15808Ki
2025-04-17T17:23:36Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:23:36Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:23:36Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:23:36Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:23:36Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:23:36Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:23:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,864680n,18212Ki
2025-04-17T17:23:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:23:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:23:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,105200n,15808Ki
2025-04-17T17:23:38Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:23:38Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:23:38Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:23:38Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:23:38Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:23:38Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:23:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,855759n,18196Ki
2025-04-17T17:23:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:23:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:23:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,112246n,15808Ki
2025-04-17T17:23:39Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:23:39Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:23:39Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:23:39Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:23:39Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:23:39Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:23:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,864680n,18212Ki
2025-04-17T17:23:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:23:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:23:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,105200n,15808Ki
2025-04-17T17:23:40Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:23:40Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:23:40Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:23:40Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:23:40Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:23:40Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:23:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,855759n,18196Ki
2025-04-17T17:23:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:23:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:23:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,112246n,15808Ki
2025-04-17T17:23:42Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:23:42Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:23:42Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:23:42Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:23:42Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:23:42Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:23:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,855759n,18196Ki
2025-04-17T17:23:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:23:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:23:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,112246n,15808Ki
2025-04-17T17:23:43Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:23:43Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:23:43Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:23:43Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:23:43Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:23:43Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:23:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,855759n,18196Ki
2025-04-17T17:23:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:23:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:23:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,112246n,15808Ki
2025-04-17T17:23:45Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:23:45Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
