timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:19:04Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,571907498n,14848Ki
2025-04-17T17:19:04Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,473806661n,15368Ki
2025-04-17T17:19:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:19:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:19:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:19:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:19:06Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:19:06Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:19:06Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,178050n,16472Ki
2025-04-17T17:19:06Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:19:06Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:19:06Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,600485n,14620Ki
2025-04-17T17:19:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:19:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:19:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:19:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:19:07Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:19:07Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:19:07Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,178050n,16472Ki
2025-04-17T17:19:07Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:19:07Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:19:07Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,600485n,14620Ki
2025-04-17T17:19:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:19:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:19:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:19:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:19:08Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:19:08Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:19:08Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,178050n,16472Ki
2025-04-17T17:19:08Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:19:08Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:19:08Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,600485n,14620Ki
2025-04-17T17:19:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:19:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:19:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:19:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:19:10Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:19:10Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:19:10Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,178050n,16472Ki
2025-04-17T17:19:10Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:19:10Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:19:10Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,600485n,14620Ki
2025-04-17T17:19:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:19:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:19:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:19:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:19:11Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:19:11Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:19:11Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,178050n,16472Ki
2025-04-17T17:19:11Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:19:11Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:19:11Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,600485n,14620Ki
2025-04-17T17:19:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:19:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:19:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:19:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:19:13Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:19:13Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:19:13Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,160010n,16464Ki
2025-04-17T17:19:13Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:19:13Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:19:13Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,686535n,14620Ki
2025-04-17T17:19:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:19:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:19:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:19:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:19:14Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:19:14Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:19:14Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,160010n,16464Ki
2025-04-17T17:19:14Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:19:14Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:19:14Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,686535n,14620Ki
2025-04-17T17:19:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:19:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:19:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:19:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:19:15Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:19:15Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:19:15Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,160010n,16464Ki
2025-04-17T17:19:15Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:19:15Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:19:15Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,686535n,14620Ki
2025-04-17T17:19:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:19:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:19:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:19:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:19:17Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:19:17Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:19:17Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,178050n,16472Ki
2025-04-17T17:19:17Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:19:17Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:19:17Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,600485n,14620Ki
2025-04-17T17:19:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:19:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:19:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:19:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:19:18Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:19:18Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:19:18Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,178050n,16472Ki
2025-04-17T17:19:18Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:19:18Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:19:18Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,600485n,14620Ki
2025-04-17T17:19:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:19:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:19:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:19:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:19:20Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:19:20Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:19:20Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,160010n,16464Ki
2025-04-17T17:19:20Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:19:20Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:19:20Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,686535n,14620Ki
2025-04-17T17:19:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:19:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:19:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:19:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:19:21Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:19:21Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:19:21Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,178050n,16472Ki
2025-04-17T17:19:21Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:19:21Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:19:21Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,600485n,14620Ki
2025-04-17T17:19:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:19:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:19:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:19:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:19:22Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:19:22Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:19:22Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,178050n,16472Ki
2025-04-17T17:19:22Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:19:22Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:19:22Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,600485n,14620Ki
2025-04-17T17:19:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:19:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:19:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:19:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:19:24Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:19:24Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:19:24Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,178050n,16472Ki
2025-04-17T17:19:24Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:19:24Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:19:24Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,600485n,14620Ki
2025-04-17T17:19:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:19:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:19:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:19:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:19:25Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:19:25Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:19:25Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,160010n,16464Ki
2025-04-17T17:19:25Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:19:25Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:19:25Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,686535n,14620Ki
2025-04-17T17:19:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:19:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:19:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:19:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:19:27Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:19:27Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:19:27Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,160010n,16464Ki
2025-04-17T17:19:27Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:19:27Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:19:27Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,686535n,14620Ki
2025-04-17T17:19:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:19:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:19:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:19:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:19:28Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:19:28Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:19:28Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,160010n,16464Ki
2025-04-17T17:19:28Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:19:28Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:19:28Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,686535n,14620Ki
2025-04-17T17:19:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:19:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:19:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:19:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:19:29Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:19:29Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:19:29Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,160010n,16464Ki
2025-04-17T17:19:29Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:19:29Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:19:29Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,686535n,14620Ki
2025-04-17T17:19:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:19:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:19:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:19:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:19:31Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:19:31Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:19:31Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,160010n,16464Ki
2025-04-17T17:19:31Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:19:31Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:19:31Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,686535n,14620Ki
2025-04-17T17:19:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:19:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:19:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:19:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:19:32Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:19:32Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:19:32Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,178050n,16472Ki
2025-04-17T17:19:32Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:19:32Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:19:32Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,600485n,14620Ki
2025-04-17T17:19:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:19:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:19:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:19:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:19:34Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:19:34Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:19:34Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,178050n,16472Ki
2025-04-17T17:19:34Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:19:34Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:19:34Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,600485n,14620Ki
2025-04-17T17:19:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:19:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:19:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:19:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:19:35Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:19:35Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:19:35Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,178050n,16472Ki
