timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:13:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,407352n,11884Ki
2025-04-13T14:13:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:13:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:13:54Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:13:54Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:13:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:13:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:13:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,740557n,14364Ki
2025-04-13T14:13:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:13:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:13:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,407352n,11884Ki
2025-04-13T14:13:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:13:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:13:55Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:13:55Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:13:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:13:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:13:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,740557n,14364Ki
2025-04-13T14:13:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:13:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:13:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,407352n,11884Ki
2025-04-13T14:13:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:13:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:13:57Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:13:57Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:13:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:13:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:13:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,740557n,14364Ki
2025-04-13T14:13:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:13:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:13:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,407352n,11884Ki
2025-04-13T14:13:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:13:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:13:58Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:13:58Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:13:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:13:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:13:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,779194n,14364Ki
2025-04-13T14:13:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:13:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:13:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445784n,11884Ki
2025-04-13T14:13:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:13:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:13:59Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:13:59Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:14:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:14:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:14:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,779194n,14364Ki
2025-04-13T14:14:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:14:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:14:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445784n,11884Ki
2025-04-13T14:14:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:14:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:14:01Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:14:01Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:14:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:14:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:14:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,779194n,14364Ki
2025-04-13T14:14:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:14:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:14:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445784n,11884Ki
2025-04-13T14:14:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:14:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:14:02Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:14:02Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:14:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:14:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:14:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,779194n,14364Ki
2025-04-13T14:14:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:14:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:14:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445784n,11884Ki
2025-04-13T14:14:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:14:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:14:03Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:14:03Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:14:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:14:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:14:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,779194n,14364Ki
2025-04-13T14:14:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:14:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:14:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445784n,11884Ki
2025-04-13T14:14:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:14:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:14:05Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:14:05Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:14:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:14:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:14:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,779194n,14364Ki
2025-04-13T14:14:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:14:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:14:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445784n,11884Ki
2025-04-13T14:14:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:14:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:14:06Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:14:06Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:14:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:14:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:14:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,779194n,14364Ki
2025-04-13T14:14:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:14:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:14:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445784n,11884Ki
2025-04-13T14:14:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:14:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:14:07Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:14:07Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:14:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:14:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:14:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,779194n,14364Ki
2025-04-13T14:14:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:14:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:14:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445784n,11884Ki
2025-04-13T14:14:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:14:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:14:09Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:14:09Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:14:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:14:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:14:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,740557n,14364Ki
2025-04-13T14:14:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:14:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:14:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,407352n,11884Ki
2025-04-13T14:14:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:14:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:14:10Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:14:10Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:14:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:14:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:14:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,779194n,14364Ki
2025-04-13T14:14:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:14:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:14:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445784n,11884Ki
2025-04-13T14:14:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:14:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:14:11Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:14:11Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:14:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:14:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:14:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,779194n,14364Ki
2025-04-13T14:14:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:14:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:14:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445784n,11884Ki
2025-04-13T14:14:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:14:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:14:13Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:14:13Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:14:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:14:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:14:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,779194n,14364Ki
2025-04-13T14:14:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:14:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:14:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445784n,11884Ki
2025-04-13T14:14:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:14:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:14:14Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:14:14Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:14:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:14:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:14:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,779194n,14364Ki
2025-04-13T14:14:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:14:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:14:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445784n,11884Ki
2025-04-13T14:14:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:14:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:14:15Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:14:15Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:14:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:14:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:14:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,779194n,14364Ki
2025-04-13T14:14:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:14:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:14:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445784n,11884Ki
2025-04-13T14:14:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:14:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:14:17Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:14:17Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:14:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:14:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:14:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,779194n,14364Ki
2025-04-13T14:14:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:14:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:14:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445784n,11884Ki
2025-04-13T14:14:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:14:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:14:18Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:14:18Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:14:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:14:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:14:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,740557n,14364Ki
2025-04-13T14:14:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:14:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:14:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,407352n,11884Ki
2025-04-13T14:14:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:14:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:14:19Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:14:19Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:14:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:14:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:14:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,779194n,14364Ki
2025-04-13T14:14:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:14:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:14:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445784n,11884Ki
2025-04-13T14:14:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:14:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:14:21Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:14:21Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:14:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:14:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:14:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,740557n,14364Ki
2025-04-13T14:14:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:14:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:14:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,407352n,11884Ki
2025-04-13T14:14:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:14:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:14:22Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:14:22Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
