timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T11:24:43Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2377227n,68736Ki
2025-04-13T11:24:43Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,566528242n,143308Ki
2025-04-13T11:24:43Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:24:43Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,983490657n,47088Ki
2025-04-13T11:24:44Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2377227n,68736Ki
2025-04-13T11:24:44Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,566528242n,143308Ki
2025-04-13T11:24:44Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:24:44Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,983490657n,47088Ki
2025-04-13T11:24:45Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2377227n,68736Ki
2025-04-13T11:24:45Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,566528242n,143308Ki
2025-04-13T11:24:45Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,47488n,1852Ki
2025-04-13T11:24:45Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,983490657n,47088Ki
2025-04-13T11:24:46Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1984925n,68736Ki
2025-04-13T11:24:46Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,554347465n,143444Ki
2025-04-13T11:24:46Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,51453n,1856Ki
2025-04-13T11:24:46Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,983190659n,47072Ki
2025-04-13T11:24:48Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2032665n,68736Ki
2025-04-13T11:24:48Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,550013705n,143444Ki
2025-04-13T11:24:48Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,53588n,1856Ki
2025-04-13T11:24:48Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,983190659n,47072Ki
