timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:29:57Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,221702n,12068Ki
2025-04-17T17:29:57Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503359127n,14820Ki
2025-04-17T17:29:57Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,462382055n,15488Ki
2025-04-17T17:29:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,870532n,19624Ki
2025-04-17T17:29:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,286044n,3980Ki
2025-04-17T17:29:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,437736n,14300Ki
2025-04-17T17:29:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,63144n,16796Ki
2025-04-17T17:29:58Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,126253n,17620Ki
2025-04-17T17:29:58Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,223896n,12064Ki
2025-04-17T17:29:58Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,170603n,19608Ki
2025-04-17T17:29:58Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,221702n,12068Ki
2025-04-17T17:29:58Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503359127n,14820Ki
2025-04-17T17:29:58Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,462382055n,15488Ki
2025-04-17T17:29:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,870532n,19624Ki
2025-04-17T17:29:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,286044n,3980Ki
2025-04-17T17:29:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,437736n,14300Ki
2025-04-17T17:29:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,63144n,16796Ki
2025-04-17T17:29:59Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,126253n,17620Ki
2025-04-17T17:29:59Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,223896n,12064Ki
2025-04-17T17:29:59Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,162092n,19608Ki
2025-04-17T17:29:59Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,226334n,12064Ki
2025-04-17T17:29:59Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503359127n,14820Ki
2025-04-17T17:29:59Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,462382055n,15488Ki
2025-04-17T17:30:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,870532n,19624Ki
2025-04-17T17:30:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,286044n,3980Ki
2025-04-17T17:30:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,437736n,14300Ki
2025-04-17T17:30:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,63144n,16796Ki
2025-04-17T17:30:01Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,126253n,17620Ki
2025-04-17T17:30:01Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,223896n,12064Ki
2025-04-17T17:30:01Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,162092n,19608Ki
2025-04-17T17:30:01Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,226334n,12064Ki
2025-04-17T17:30:01Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503359127n,14820Ki
2025-04-17T17:30:01Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,462382055n,15488Ki
2025-04-17T17:30:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,870532n,19624Ki
2025-04-17T17:30:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,286044n,3980Ki
2025-04-17T17:30:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,437736n,14300Ki
2025-04-17T17:30:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,63144n,16796Ki
2025-04-17T17:30:02Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,126253n,17620Ki
2025-04-17T17:30:02Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,223896n,12064Ki
2025-04-17T17:30:02Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,162092n,19608Ki
2025-04-17T17:30:02Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,226334n,12064Ki
2025-04-17T17:30:02Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,503359127n,14820Ki
2025-04-17T17:30:02Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,462382055n,15488Ki
2025-04-17T17:30:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:30:04Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:04Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:30:04Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:04Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,217456n,12068Ki
2025-04-17T17:30:04Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,782798922n,14988Ki
2025-04-17T17:30:04Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:30:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:30:05Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:05Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:30:05Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:05Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,224321n,12068Ki
2025-04-17T17:30:05Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,781622090n,15128Ki
2025-04-17T17:30:05Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:30:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:30:07Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:07Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:30:07Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:07Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,217456n,12068Ki
2025-04-17T17:30:07Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,782798922n,14988Ki
2025-04-17T17:30:07Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:30:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:30:08Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:08Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:30:08Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:08Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,217456n,12068Ki
2025-04-17T17:30:08Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,782798922n,14988Ki
2025-04-17T17:30:08Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:30:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:30:09Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:09Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:30:09Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:09Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,224321n,12068Ki
2025-04-17T17:30:09Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,781622090n,15128Ki
2025-04-17T17:30:09Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:30:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:30:11Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:11Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:30:11Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:11Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,217456n,12068Ki
2025-04-17T17:30:11Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,782798922n,14988Ki
2025-04-17T17:30:11Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:30:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:30:12Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:12Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:30:12Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:12Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,217456n,12068Ki
2025-04-17T17:30:12Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,782798922n,14988Ki
2025-04-17T17:30:12Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:30:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:30:14Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:14Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:30:14Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:14Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,217456n,12068Ki
2025-04-17T17:30:14Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,782798922n,14988Ki
2025-04-17T17:30:14Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:30:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:30:15Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:15Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:30:15Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:15Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,224321n,12068Ki
2025-04-17T17:30:15Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,781622090n,15128Ki
2025-04-17T17:30:15Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:30:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:30:16Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:16Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:30:16Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:16Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,217456n,12068Ki
2025-04-17T17:30:16Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,782798922n,14988Ki
2025-04-17T17:30:16Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:30:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:30:18Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:18Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:30:18Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:18Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,224321n,12068Ki
2025-04-17T17:30:18Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,781622090n,15128Ki
2025-04-17T17:30:18Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:30:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:30:19Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:19Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:30:19Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:19Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,217456n,12068Ki
2025-04-17T17:30:19Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,782798922n,14988Ki
2025-04-17T17:30:19Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:30:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:30:21Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:21Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:30:21Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:21Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,224321n,12068Ki
2025-04-17T17:30:21Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,781622090n,15128Ki
2025-04-17T17:30:21Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:30:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:30:22Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:22Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:30:22Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:22Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,224321n,12068Ki
2025-04-17T17:30:22Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,781622090n,15128Ki
2025-04-17T17:30:22Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:30:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:30:23Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:23Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:30:23Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:23Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,217456n,12068Ki
2025-04-17T17:30:23Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,782798922n,14988Ki
2025-04-17T17:30:23Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:30:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:30:25Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:25Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:30:25Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:25Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,224321n,12068Ki
2025-04-17T17:30:25Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,781622090n,15128Ki
2025-04-17T17:30:25Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:30:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:30:26Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:26Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:30:26Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:26Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,217456n,12068Ki
2025-04-17T17:30:26Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,782798922n,14988Ki
2025-04-17T17:30:26Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:30:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:30:28Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:28Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
