timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T11:28:04Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2576056n,68744Ki
2025-04-13T11:28:04Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,577690277n,140Mi
2025-04-13T11:28:04Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,121941n,1852Ki
2025-04-13T11:28:04Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,996054012n,47096Ki
2025-04-13T11:28:05Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2576056n,68744Ki
2025-04-13T11:28:05Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,577690277n,140Mi
2025-04-13T11:28:05Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,121941n,1852Ki
2025-04-13T11:28:05Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,996054012n,47096Ki
2025-04-13T11:28:07Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2576056n,68744Ki
2025-04-13T11:28:07Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,577690277n,140Mi
2025-04-13T11:28:07Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,121941n,1852Ki
2025-04-13T11:28:07Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,996054012n,47096Ki
2025-04-13T11:28:08Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2576056n,68744Ki
2025-04-13T11:28:08Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,577690277n,140Mi
2025-04-13T11:28:08Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,121941n,1852Ki
2025-04-13T11:28:08Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,996054012n,47096Ki
