timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T16:53:06Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581173636n,7344Ki
2025-04-17T16:53:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,983227687n,43564Ki
2025-04-17T16:53:07Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1174327n,51892Ki
2025-04-17T16:53:07Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,25395n,1640Ki
2025-04-17T16:53:07Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581173636n,7344Ki
2025-04-17T16:53:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,983227687n,43564Ki
2025-04-17T16:53:08Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1156593n,51892Ki
2025-04-17T16:53:08Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,25395n,1640Ki
2025-04-17T16:53:08Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581173636n,7344Ki
2025-04-17T16:53:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,983227687n,43564Ki
2025-04-17T16:53:09Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1174327n,51892Ki
2025-04-17T16:53:09Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,25395n,1640Ki
2025-04-17T16:53:09Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,581173636n,7344Ki
2025-04-17T16:53:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,983227687n,43564Ki
