timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T16:46:24Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,130504982n,4860Ki
2025-04-17T16:46:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,262719345n,42176Ki
2025-04-17T16:46:25Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1195546n,51876Ki
2025-04-17T16:46:25Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,28029n,1640Ki
2025-04-17T16:46:25Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,130504982n,4860Ki
2025-04-17T16:46:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,262719345n,42176Ki
2025-04-17T16:46:27Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1195546n,51876Ki
2025-04-17T16:46:27Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,28029n,1640Ki
2025-04-17T16:46:27Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,130504982n,4860Ki
2025-04-17T16:46:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,262719345n,42176Ki
2025-04-17T16:46:28Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1195546n,51876Ki
2025-04-17T16:46:28Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,28029n,1640Ki
2025-04-17T16:46:28Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,130504982n,4860Ki
2025-04-17T16:46:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,262719345n,42176Ki
2025-04-17T16:46:29Z,control-plane,istio-system,istiod-76fc5bc774-rh7rx,discovery,1195546n,51876Ki
2025-04-17T16:46:29Z,data-plane,istio-system,ztunnel-h8glz,istio-proxy,28029n,1640Ki
2025-04-17T16:46:29Z,data-plane,istio-system,ztunnel-p2z94,istio-proxy,130504982n,4860Ki
2025-04-17T16:46:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k6mwn,istio-proxy,262719345n,42176Ki
